File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,.,X,10
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,.,k,1
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,.,switchTime,6
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,.,t,6
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[0].fifo,queueLength:max,153
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[0].fifo,queueLength:mean,79.2016
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[0].router,numSwitch:sum,56
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[1].fifo,queueLength:max,340
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[1].fifo,queueLength:mean,182.624
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[1].router,numSwitch:sum,73
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[2].fifo,queueLength:max,137
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[2].fifo,queueLength:mean,35.02
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[2].router,numSwitch:sum,54
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[3].fifo,queueLength:max,103
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[3].fifo,queueLength:mean,52.577
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[3].router,numSwitch:sum,48
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[4].fifo,queueLength:max,149
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[4].fifo,queueLength:mean,96.3915
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[4].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[5].fifo,queueLength:max,101
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[5].fifo,queueLength:mean,59.9048
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[5].router,numSwitch:sum,48
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[6].fifo,queueLength:max,164
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[6].fifo,queueLength:mean,110.026
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[6].router,numSwitch:sum,58
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[7].fifo,queueLength:max,227
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[7].fifo,queueLength:mean,122.408
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[7].router,numSwitch:sum,66
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[8].fifo,queueLength:max,304
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[8].fifo,queueLength:mean,174.56
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[8].router,numSwitch:sum,76
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[9].fifo,queueLength:max,248
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[9].fifo,queueLength:mean,155.777
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[9].router,numSwitch:sum,70
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[10].fifo,queueLength:max,70
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[10].fifo,queueLength:mean,28.6989
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[10].router,numSwitch:sum,53
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[11].fifo,queueLength:max,276
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[11].fifo,queueLength:mean,113.135
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[11].router,numSwitch:sum,70
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[12].fifo,queueLength:max,281
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[12].fifo,queueLength:mean,169.501
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[12].router,numSwitch:sum,72
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[13].fifo,queueLength:max,115
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[13].fifo,queueLength:mean,81.3745
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[13].router,numSwitch:sum,57
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[14].fifo,queueLength:max,142
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.0705
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[14].router,numSwitch:sum,58
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[15].fifo,queueLength:max,228
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[15].fifo,queueLength:mean,139.652
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[15].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[16].fifo,queueLength:max,241
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[16].fifo,queueLength:mean,118.204
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[16].router,numSwitch:sum,60
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[17].fifo,queueLength:max,165
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[17].fifo,queueLength:mean,68.9138
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[17].router,numSwitch:sum,47
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[18].fifo,queueLength:max,171
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[18].fifo,queueLength:mean,57.0762
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[18].router,numSwitch:sum,54
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[19].fifo,queueLength:max,333
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[19].fifo,queueLength:mean,154.167
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[19].router,numSwitch:sum,59
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[20].fifo,queueLength:max,224
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[20].fifo,queueLength:mean,108.766
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[20].router,numSwitch:sum,71
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[21].fifo,queueLength:max,253
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[21].fifo,queueLength:mean,117.142
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[21].router,numSwitch:sum,66
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[22].fifo,queueLength:max,109
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[22].fifo,queueLength:mean,74.131
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[22].router,numSwitch:sum,53
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[23].fifo,queueLength:max,187
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[23].fifo,queueLength:mean,102.609
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[23].router,numSwitch:sum,52
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[24].fifo,queueLength:max,281
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[24].fifo,queueLength:mean,134.423
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[24].router,numSwitch:sum,70
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[25].fifo,queueLength:max,195
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[25].fifo,queueLength:mean,97.4829
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[25].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[26].fifo,queueLength:max,279
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[26].fifo,queueLength:mean,162.98
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[26].router,numSwitch:sum,72
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[27].fifo,queueLength:max,292
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[27].fifo,queueLength:mean,165.365
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[27].router,numSwitch:sum,64
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[28].fifo,queueLength:max,281
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[28].fifo,queueLength:mean,140.216
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[28].router,numSwitch:sum,65
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[29].fifo,queueLength:max,309
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[29].fifo,queueLength:mean,187.903
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[29].router,numSwitch:sum,66
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[30].fifo,queueLength:max,147
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[30].fifo,queueLength:mean,64.3482
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[30].router,numSwitch:sum,63
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[31].fifo,queueLength:max,208
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[31].fifo,queueLength:mean,114.183
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[31].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[32].fifo,queueLength:max,137
../simulations/results//Exponential-9-S6-X10-k1-t6.sca,Exponential-279-20161215-08:32:54-4836,AerocomSystem.airCraft[32].fifo,queueLength:mean,64.0055
