File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[8].fifo,queueLength:max,97
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[8].fifo,queueLength:mean,38.3154
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[8].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[9].fifo,queueLength:max,78
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[9].fifo,queueLength:mean,27.1072
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[9].router,numSwitch:sum,9
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[10].fifo,queueLength:max,119
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[10].fifo,queueLength:mean,72.9928
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[10].router,numSwitch:sum,8
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[11].fifo,queueLength:max,63
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[11].fifo,queueLength:mean,25.8798
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[11].router,numSwitch:sum,15
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[12].fifo,queueLength:max,64
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[12].fifo,queueLength:mean,30.8559
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[12].router,numSwitch:sum,9
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[13].fifo,queueLength:max,91
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[13].fifo,queueLength:mean,37.0282
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[13].router,numSwitch:sum,15
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[14].fifo,queueLength:max,128
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[14].fifo,queueLength:mean,46.448
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[14].router,numSwitch:sum,17
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[15].fifo,queueLength:max,97
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[15].fifo,queueLength:mean,63.9002
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[15].router,numSwitch:sum,8
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[16].fifo,queueLength:max,43
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[16].fifo,queueLength:mean,14.4405
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[16].router,numSwitch:sum,10
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[17].fifo,queueLength:max,128
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[17].fifo,queueLength:mean,65.3402
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[17].router,numSwitch:sum,16
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[18].fifo,queueLength:max,70
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[18].fifo,queueLength:mean,33.1924
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[18].router,numSwitch:sum,13
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[19].fifo,queueLength:max,84
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[19].fifo,queueLength:mean,53.5476
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[19].router,numSwitch:sum,12
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[20].fifo,queueLength:max,36
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[20].fifo,queueLength:mean,12.8493
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[20].router,numSwitch:sum,13
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[21].fifo,queueLength:max,102
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[21].fifo,queueLength:mean,34.9879
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[21].router,numSwitch:sum,8
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[22].fifo,queueLength:max,55
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[22].fifo,queueLength:mean,14.0214
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[22].router,numSwitch:sum,15
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[23].fifo,queueLength:max,73
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[23].fifo,queueLength:mean,39.5067
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[23].router,numSwitch:sum,8
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[24].fifo,queueLength:max,67
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[24].fifo,queueLength:mean,35.2954
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[24].router,numSwitch:sum,15
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[25].fifo,queueLength:max,203
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[25].fifo,queueLength:mean,114.592
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[25].router,numSwitch:sum,9
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[26].fifo,queueLength:max,51
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[26].fifo,queueLength:mean,17.1955
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[27].fifo,queueLength:max,85
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[27].fifo,queueLength:mean,29.1266
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[27].router,numSwitch:sum,12
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[28].fifo,queueLength:max,60
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[28].fifo,queueLength:mean,22.7626
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[28].router,numSwitch:sum,9
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[29].fifo,queueLength:max,41
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[29].fifo,queueLength:mean,11.1955
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[29].router,numSwitch:sum,9
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[30].fifo,queueLength:max,41
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[30].fifo,queueLength:mean,16.6205
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[30].router,numSwitch:sum,12
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[31].fifo,queueLength:max,75
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[31].fifo,queueLength:mean,41.1864
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[31].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[32].fifo,queueLength:max,48
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[32].fifo,queueLength:mean,18.4463
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[32].router,numSwitch:sum,10
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[33].fifo,queueLength:max,73
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[33].fifo,queueLength:mean,43.0806
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[33].router,numSwitch:sum,9
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[34].fifo,queueLength:max,62
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[34].fifo,queueLength:mean,21.9632
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[34].router,numSwitch:sum,7
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[35].fifo,queueLength:max,37
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[35].fifo,queueLength:mean,13.5037
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[36].fifo,queueLength:max,52
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[36].fifo,queueLength:mean,27.6514
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[37].fifo,queueLength:max,107
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[37].fifo,queueLength:mean,59.296
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[38].fifo,queueLength:max,147
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[38].fifo,queueLength:mean,54.1604
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[38].router,numSwitch:sum,23
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[39].fifo,queueLength:max,110
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[39].fifo,queueLength:mean,65.0649
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[39].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[40].fifo,queueLength:max,41
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[40].fifo,queueLength:mean,15.7573
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[41].fifo,queueLength:max,144
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[41].fifo,queueLength:mean,71.0574
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[41].router,numSwitch:sum,15
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[42].fifo,queueLength:max,59
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[42].fifo,queueLength:mean,27.0228
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[43].fifo,queueLength:max,66
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[43].fifo,queueLength:mean,32.8485
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[43].router,numSwitch:sum,11
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[44].fifo,queueLength:max,64
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[44].fifo,queueLength:mean,28.2307
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[44].router,numSwitch:sum,10
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[45].fifo,queueLength:max,45
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[45].fifo,queueLength:mean,11.831
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[45].router,numSwitch:sum,11
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[46].fifo,queueLength:mean,16.4702
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[46].router,numSwitch:sum,14
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[47].fifo,queueLength:max,95
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[47].fifo,queueLength:mean,51.8072
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[48].fifo,queueLength:max,196
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[48].fifo,queueLength:mean,89.2015
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[48].router,numSwitch:sum,10
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[49].fifo,queueLength:max,45
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[49].fifo,queueLength:mean,17.1316
../simulations/results//Exponential-2-S6-X50-k1-t6.sca,Exponential-292-20161215-08:34:26-5010,AerocomSystem.airCraft[49].router,numSwitch:sum,8
