File,Run,Module,Name,
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[13].router,numSwitch:sum,12
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[14].fifo,queueLength:max,28
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[14].fifo,queueLength:mean,8.51869
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[14].router,numSwitch:sum,11
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[15].fifo,queueLength:max,45
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[15].fifo,queueLength:mean,19.1143
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[15].router,numSwitch:sum,12
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[16].fifo,queueLength:max,20
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[16].fifo,queueLength:mean,3.69439
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[16].router,numSwitch:sum,11
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[17].fifo,queueLength:max,26
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[17].fifo,queueLength:mean,7.1764
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[18].fifo,queueLength:max,63
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[18].fifo,queueLength:mean,30.2587
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[18].router,numSwitch:sum,8
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[19].fifo,queueLength:max,30
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[19].fifo,queueLength:mean,8.53856
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[19].router,numSwitch:sum,11
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[20].fifo,queueLength:max,28
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.24156
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[20].router,numSwitch:sum,10
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[21].fifo,queueLength:max,30
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[21].fifo,queueLength:mean,10.9122
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[21].router,numSwitch:sum,15
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[22].fifo,queueLength:max,55
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[22].fifo,queueLength:mean,21.632
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[23].fifo,queueLength:max,33
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[23].fifo,queueLength:mean,8.97321
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[23].router,numSwitch:sum,8
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[24].fifo,queueLength:max,37
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.2279
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[24].router,numSwitch:sum,12
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[25].fifo,queueLength:max,76
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[25].fifo,queueLength:mean,15.2716
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[25].router,numSwitch:sum,13
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[26].fifo,queueLength:max,32
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[26].fifo,queueLength:mean,10.5576
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[26].router,numSwitch:sum,14
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[27].fifo,queueLength:max,61
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.1306
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[27].router,numSwitch:sum,12
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[28].fifo,queueLength:max,32
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[28].fifo,queueLength:mean,6.9105
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[28].router,numSwitch:sum,18
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[29].fifo,queueLength:max,30
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[29].fifo,queueLength:mean,7.77342
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[29].router,numSwitch:sum,10
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.5703
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[30].router,numSwitch:sum,10
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[31].fifo,queueLength:max,52
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[31].fifo,queueLength:mean,22.6667
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[31].router,numSwitch:sum,13
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[32].fifo,queueLength:max,35
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[32].fifo,queueLength:mean,11.8568
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[32].router,numSwitch:sum,9
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[33].fifo,queueLength:max,56
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[33].fifo,queueLength:mean,19.1651
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.4687
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[35].fifo,queueLength:max,34
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[35].fifo,queueLength:mean,10.5367
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[35].router,numSwitch:sum,11
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[36].fifo,queueLength:max,51
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.9628
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[37].fifo,queueLength:max,60
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.8036
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[37].router,numSwitch:sum,15
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[38].fifo,queueLength:max,54
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[38].fifo,queueLength:mean,24.4041
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[38].router,numSwitch:sum,18
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[39].fifo,queueLength:max,39
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[39].fifo,queueLength:mean,12.7677
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[39].router,numSwitch:sum,10
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[40].fifo,queueLength:max,38
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[40].fifo,queueLength:mean,8.24558
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[40].router,numSwitch:sum,16
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[41].fifo,queueLength:max,44
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[41].fifo,queueLength:mean,11.7975
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[41].router,numSwitch:sum,12
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[42].fifo,queueLength:max,50
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[42].fifo,queueLength:mean,16.7225
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[42].router,numSwitch:sum,9
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[43].fifo,queueLength:max,49
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[43].fifo,queueLength:mean,16.0286
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[44].fifo,queueLength:max,31
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[44].fifo,queueLength:mean,9.48871
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[44].router,numSwitch:sum,12
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[45].fifo,queueLength:max,48
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[45].fifo,queueLength:mean,12.2392
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[45].router,numSwitch:sum,13
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[46].fifo,queueLength:max,34
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[46].fifo,queueLength:mean,15.5161
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[46].router,numSwitch:sum,6
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[47].fifo,queueLength:max,32
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[47].fifo,queueLength:mean,10.5647
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[47].router,numSwitch:sum,16
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[48].fifo,queueLength:mean,10.9027
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[48].router,numSwitch:sum,12
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[49].fifo,queueLength:max,58
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[49].fifo,queueLength:mean,21.5505
../simulations/results//Exponential-8-S0-X50-k1-t6.sca,Exponential-208-20161215-08:25:48-3884,AerocomSystem.airCraft[49].router,numSwitch:sum,12
