File,Run,Module,Name,
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[36].router,numSwitch:sum,112
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[37].fifo,queueLength:max,551
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[37].fifo,queueLength:mean,261.986
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[37].router,numSwitch:sum,111
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[38].fifo,queueLength:max,514
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[38].fifo,queueLength:mean,264.717
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[38].router,numSwitch:sum,110
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[39].fifo,queueLength:max,560
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[39].fifo,queueLength:mean,267.414
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[39].router,numSwitch:sum,111
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[40].fifo,queueLength:max,427
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[40].fifo,queueLength:mean,200.17
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[40].router,numSwitch:sum,114
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[41].fifo,queueLength:max,534
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[41].fifo,queueLength:mean,271.446
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[41].router,numSwitch:sum,112
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[42].fifo,queueLength:max,552
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[42].fifo,queueLength:mean,282.888
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[42].router,numSwitch:sum,115
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[43].fifo,queueLength:max,512
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[43].fifo,queueLength:mean,259.463
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[43].router,numSwitch:sum,113
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[44].fifo,queueLength:max,408
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[44].fifo,queueLength:mean,210.093
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[44].router,numSwitch:sum,108
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[45].fifo,queueLength:max,482
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[45].fifo,queueLength:mean,245.071
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[45].router,numSwitch:sum,117
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[46].fifo,queueLength:max,537
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[46].fifo,queueLength:mean,267.103
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[46].router,numSwitch:sum,103
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[47].fifo,queueLength:max,495
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[47].fifo,queueLength:mean,238.134
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[47].router,numSwitch:sum,103
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[48].fifo,queueLength:max,533
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[48].fifo,queueLength:mean,260.073
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[48].router,numSwitch:sum,113
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[49].fifo,queueLength:max,556
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[49].fifo,queueLength:mean,271.325
../simulations/results//Exponential-4-S4-X30-k1-t0.5.sca,Exponential-74-20161215-08:07:08-2170,AerocomSystem.airCraft[49].router,numSwitch:sum,110
