File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[34].fifo,queueLength:mean,365.086
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[34].router,numSwitch:sum,108
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[35].fifo,queueLength:max,625
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[35].fifo,queueLength:mean,317.402
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[35].router,numSwitch:sum,106
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[36].fifo,queueLength:max,586
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[36].fifo,queueLength:mean,287.736
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[36].router,numSwitch:sum,104
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[37].fifo,queueLength:max,681
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[37].fifo,queueLength:mean,348.636
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[37].router,numSwitch:sum,107
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[38].fifo,queueLength:max,692
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[38].fifo,queueLength:mean,348.928
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[38].router,numSwitch:sum,109
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[39].fifo,queueLength:max,607
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[39].fifo,queueLength:mean,306.357
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[39].router,numSwitch:sum,103
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[40].fifo,queueLength:max,670
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[40].fifo,queueLength:mean,336.675
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[40].router,numSwitch:sum,107
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[41].fifo,queueLength:max,706
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[41].fifo,queueLength:mean,368.06
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[41].router,numSwitch:sum,103
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[42].fifo,queueLength:max,619
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[42].fifo,queueLength:mean,312.789
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[42].router,numSwitch:sum,106
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[43].fifo,queueLength:max,663
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[43].fifo,queueLength:mean,319.664
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[43].router,numSwitch:sum,105
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[44].fifo,queueLength:max,654
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[44].fifo,queueLength:mean,312.413
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[44].router,numSwitch:sum,107
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[45].fifo,queueLength:max,667
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[45].fifo,queueLength:mean,315.262
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[45].router,numSwitch:sum,108
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[46].fifo,queueLength:max,688
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[46].fifo,queueLength:mean,343.013
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[46].router,numSwitch:sum,106
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[47].fifo,queueLength:max,719
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[47].fifo,queueLength:mean,359.959
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[47].router,numSwitch:sum,106
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[48].fifo,queueLength:max,681
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[48].fifo,queueLength:mean,354.935
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[48].router,numSwitch:sum,109
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[49].fifo,queueLength:max,672
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[49].fifo,queueLength:mean,341.607
../simulations/results//Exponential-5-S6-X10-k1-t0.5.sca,Exponential-95-20161215-08:10:22-2418,AerocomSystem.airCraft[49].router,numSwitch:sum,104
