File,Run,Module,Name,
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[6].fifo,queueLength:mean,280.666
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[6].router,numSwitch:sum,134
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[7].fifo,queueLength:max,620
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[7].fifo,queueLength:mean,314.993
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[7].router,numSwitch:sum,129
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[8].fifo,queueLength:max,593
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[8].fifo,queueLength:mean,299.033
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[8].router,numSwitch:sum,132
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[9].fifo,queueLength:max,595
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[9].fifo,queueLength:mean,315.197
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[9].router,numSwitch:sum,135
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[10].fifo,queueLength:max,593
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[10].fifo,queueLength:mean,297.123
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[10].router,numSwitch:sum,135
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[11].fifo,queueLength:max,556
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[11].fifo,queueLength:mean,266.831
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[11].router,numSwitch:sum,136
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[12].fifo,queueLength:max,622
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[12].fifo,queueLength:mean,299.124
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[12].router,numSwitch:sum,128
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[13].fifo,queueLength:max,616
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[13].fifo,queueLength:mean,308.33
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[13].router,numSwitch:sum,132
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[14].fifo,queueLength:max,617
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[14].fifo,queueLength:mean,313.466
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[14].router,numSwitch:sum,132
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[15].fifo,queueLength:max,573
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[15].fifo,queueLength:mean,287.304
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[15].router,numSwitch:sum,137
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[16].fifo,queueLength:max,579
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[16].fifo,queueLength:mean,296.034
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[16].router,numSwitch:sum,131
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[17].fifo,queueLength:max,613
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[17].fifo,queueLength:mean,306.387
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[17].router,numSwitch:sum,131
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[18].fifo,queueLength:max,627
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[18].fifo,queueLength:mean,316.865
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[18].router,numSwitch:sum,140
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[19].fifo,queueLength:max,606
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[19].fifo,queueLength:mean,297.501
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[19].router,numSwitch:sum,134
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[20].fifo,queueLength:max,660
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[20].fifo,queueLength:mean,312.821
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[20].router,numSwitch:sum,134
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[21].fifo,queueLength:max,613
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[21].fifo,queueLength:mean,300.481
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[21].router,numSwitch:sum,137
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[22].fifo,queueLength:max,562
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[22].fifo,queueLength:mean,289.838
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[22].router,numSwitch:sum,129
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[23].fifo,queueLength:max,599
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[23].fifo,queueLength:mean,306.85
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[23].router,numSwitch:sum,135
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[24].fifo,queueLength:max,589
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[24].fifo,queueLength:mean,297.26
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[24].router,numSwitch:sum,139
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[25].fifo,queueLength:max,585
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[25].fifo,queueLength:mean,287.325
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[25].router,numSwitch:sum,138
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[26].fifo,queueLength:max,613
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[26].fifo,queueLength:mean,305.338
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[26].router,numSwitch:sum,133
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[27].fifo,queueLength:max,595
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[27].fifo,queueLength:mean,293.917
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[27].router,numSwitch:sum,140
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[28].fifo,queueLength:max,567
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[28].fifo,queueLength:mean,286.993
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[28].router,numSwitch:sum,127
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[29].fifo,queueLength:max,617
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[29].fifo,queueLength:mean,307.56
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[29].router,numSwitch:sum,131
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[30].fifo,queueLength:max,625
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[30].fifo,queueLength:mean,317.686
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[30].router,numSwitch:sum,134
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[31].fifo,queueLength:max,656
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[31].fifo,queueLength:mean,332.257
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[31].router,numSwitch:sum,133
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[32].fifo,queueLength:max,586
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[32].fifo,queueLength:mean,292.335
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[32].router,numSwitch:sum,136
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[33].fifo,queueLength:max,603
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[33].fifo,queueLength:mean,309.36
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[33].router,numSwitch:sum,132
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[34].fifo,queueLength:max,579
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[34].fifo,queueLength:mean,290.745
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[34].router,numSwitch:sum,131
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[35].fifo,queueLength:max,549
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[35].fifo,queueLength:mean,269.477
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[35].router,numSwitch:sum,132
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[36].fifo,queueLength:max,555
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[36].fifo,queueLength:mean,283.143
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[36].router,numSwitch:sum,134
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[37].fifo,queueLength:max,599
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[37].fifo,queueLength:mean,302.421
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[37].router,numSwitch:sum,136
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[38].fifo,queueLength:max,585
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[38].fifo,queueLength:mean,301.241
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[38].router,numSwitch:sum,137
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[39].fifo,queueLength:max,643
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[39].fifo,queueLength:mean,310.282
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[39].router,numSwitch:sum,138
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[40].fifo,queueLength:max,561
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[40].fifo,queueLength:mean,273.295
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[40].router,numSwitch:sum,137
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[41].fifo,queueLength:max,671
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[41].fifo,queueLength:mean,330.078
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[41].router,numSwitch:sum,135
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[42].fifo,queueLength:max,555
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[42].fifo,queueLength:mean,270.615
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[42].router,numSwitch:sum,133
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[43].fifo,queueLength:max,615
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[43].fifo,queueLength:mean,300.62
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[43].router,numSwitch:sum,132
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[44].fifo,queueLength:max,607
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[44].fifo,queueLength:mean,320.499
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[44].router,numSwitch:sum,137
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[45].fifo,queueLength:max,606
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[45].fifo,queueLength:mean,306.719
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[45].router,numSwitch:sum,138
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[46].fifo,queueLength:max,625
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[46].fifo,queueLength:mean,307.752
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[46].router,numSwitch:sum,137
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[47].fifo,queueLength:max,574
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[47].fifo,queueLength:mean,282.975
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[47].router,numSwitch:sum,137
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[48].fifo,queueLength:max,600
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[48].fifo,queueLength:mean,312.374
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[48].router,numSwitch:sum,137
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[49].fifo,queueLength:max,602
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[49].fifo,queueLength:mean,302.996
../simulations/results//Exponential-0-S4-X10-k1-t0.5.sca,Exponential-60-20161215-08:05:11-2007,AerocomSystem.airCraft[49].router,numSwitch:sum,134
