File,Run,Module,Name,
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[23].router,numSwitch:sum,64
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[24].fifo,queueLength:max,494
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[24].fifo,queueLength:mean,238.473
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[25].fifo,queueLength:max,494
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[25].fifo,queueLength:mean,242.994
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[25].router,numSwitch:sum,61
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[26].fifo,queueLength:max,433
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[26].fifo,queueLength:mean,216.797
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[26].router,numSwitch:sum,57
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[27].fifo,queueLength:max,416
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[27].fifo,queueLength:mean,223.804
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[28].fifo,queueLength:max,544
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[28].fifo,queueLength:mean,268.751
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[28].router,numSwitch:sum,65
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[29].fifo,queueLength:max,434
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[29].fifo,queueLength:mean,227.921
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[29].router,numSwitch:sum,63
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[30].fifo,queueLength:max,444
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[30].fifo,queueLength:mean,218.017
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[30].router,numSwitch:sum,62
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[31].fifo,queueLength:max,509
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[31].fifo,queueLength:mean,266.242
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[31].router,numSwitch:sum,61
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[32].fifo,queueLength:max,464
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[32].fifo,queueLength:mean,249.176
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[32].router,numSwitch:sum,64
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[33].fifo,queueLength:max,497
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[33].fifo,queueLength:mean,228.825
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[33].router,numSwitch:sum,60
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[34].fifo,queueLength:max,522
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[34].fifo,queueLength:mean,270.934
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[34].router,numSwitch:sum,69
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[35].fifo,queueLength:max,435
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[35].fifo,queueLength:mean,216.576
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[35].router,numSwitch:sum,59
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[36].fifo,queueLength:max,555
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[36].fifo,queueLength:mean,269.291
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[36].router,numSwitch:sum,59
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[37].fifo,queueLength:max,466
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[37].fifo,queueLength:mean,235.143
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[37].router,numSwitch:sum,61
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[38].fifo,queueLength:max,465
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[38].fifo,queueLength:mean,260.474
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[38].router,numSwitch:sum,65
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[39].fifo,queueLength:max,461
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[39].fifo,queueLength:mean,232.515
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[39].router,numSwitch:sum,60
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[40].fifo,queueLength:max,477
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[40].fifo,queueLength:mean,229.668
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[40].router,numSwitch:sum,62
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[41].fifo,queueLength:max,493
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[41].fifo,queueLength:mean,242.012
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[41].router,numSwitch:sum,66
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[42].fifo,queueLength:max,550
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[42].fifo,queueLength:mean,275.418
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[42].router,numSwitch:sum,58
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[43].fifo,queueLength:max,349
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[43].fifo,queueLength:mean,187.113
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[43].router,numSwitch:sum,52
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[44].fifo,queueLength:max,425
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[44].fifo,queueLength:mean,215.326
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[44].router,numSwitch:sum,57
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[45].fifo,queueLength:max,490
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[45].fifo,queueLength:mean,247.086
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[45].router,numSwitch:sum,67
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[46].fifo,queueLength:max,366
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[46].fifo,queueLength:mean,170.827
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[46].router,numSwitch:sum,55
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[47].fifo,queueLength:max,432
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[47].fifo,queueLength:mean,213.113
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[47].router,numSwitch:sum,63
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[48].fifo,queueLength:max,538
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[48].fifo,queueLength:mean,276.135
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[48].router,numSwitch:sum,63
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[49].fifo,queueLength:max,503
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[49].fifo,queueLength:mean,251.202
../simulations/results//Exponential-7-S6-X50-k1-t0.5.sca,Exponential-117-20161215-08:13:43-2693,AerocomSystem.airCraft[49].router,numSwitch:sum,65
