File,Run,Module,Name,
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.66906
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[27].router,numSwitch:sum,21
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.96875
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[28].router,numSwitch:sum,23
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[29].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.8012
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[29].router,numSwitch:sum,22
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.53371
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[30].router,numSwitch:sum,26
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.39073
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[31].router,numSwitch:sum,30
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.59574
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[32].router,numSwitch:sum,28
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.07143
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[33].router,numSwitch:sum,20
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.915385
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[34].router,numSwitch:sum,25
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.10294
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[35].router,numSwitch:sum,16
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.20833
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[36].router,numSwitch:sum,23
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[37].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[37].fifo,queueLength:mean,2.17347
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[37].router,numSwitch:sum,28
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[38].fifo,queueLength:max,7
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.82955
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[39].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.95028
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[39].router,numSwitch:sum,31
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.30357
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[40].router,numSwitch:sum,21
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[41].fifo,queueLength:max,9
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.0614
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[41].router,numSwitch:sum,30
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.43333
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[42].router,numSwitch:sum,22
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.78125
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[43].router,numSwitch:sum,13
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.45946
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[44].router,numSwitch:sum,22
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[45].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.51639
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[45].router,numSwitch:sum,16
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.884615
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[46].router,numSwitch:sum,16
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.09322
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[47].router,numSwitch:sum,22
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.35294
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[48].router,numSwitch:sum,21
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[49].fifo,queueLength:max,8
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.14103
../simulations/results//Exponential-4-S10-X50-k6-t0.5.sca,Exponential-714-20161215-09:15:34-10799,AerocomSystem.airCraft[49].router,numSwitch:sum,29
