File,Run,Module,Name,
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[6].fifo,queueLength:max,499
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[6].fifo,queueLength:mean,225.788
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[6].router,numSwitch:sum,47
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[7].fifo,queueLength:max,600
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[7].fifo,queueLength:mean,277.309
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[7].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[8].fifo,queueLength:max,535
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[8].fifo,queueLength:mean,261.492
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[8].router,numSwitch:sum,44
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[9].fifo,queueLength:max,660
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[9].fifo,queueLength:mean,311.245
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[9].router,numSwitch:sum,51
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[10].fifo,queueLength:max,538
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[10].fifo,queueLength:mean,263.567
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[10].router,numSwitch:sum,52
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[11].fifo,queueLength:max,580
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[11].fifo,queueLength:mean,295.165
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[11].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[12].fifo,queueLength:max,563
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[12].fifo,queueLength:mean,273.089
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[12].router,numSwitch:sum,51
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[13].fifo,queueLength:max,499
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[13].fifo,queueLength:mean,234.94
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[13].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[14].fifo,queueLength:max,537
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[14].fifo,queueLength:mean,235.984
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[14].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[15].fifo,queueLength:max,607
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[15].fifo,queueLength:mean,288.055
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[15].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[16].fifo,queueLength:max,483
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[16].fifo,queueLength:mean,249.711
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[17].fifo,queueLength:max,475
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[17].fifo,queueLength:mean,246.796
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[17].router,numSwitch:sum,46
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[18].fifo,queueLength:max,619
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[18].fifo,queueLength:mean,305.315
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[18].router,numSwitch:sum,52
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[19].fifo,queueLength:max,508
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[19].fifo,queueLength:mean,276.075
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[19].router,numSwitch:sum,50
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[20].fifo,queueLength:max,626
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[20].fifo,queueLength:mean,319.233
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[20].router,numSwitch:sum,50
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[21].fifo,queueLength:max,540
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[21].fifo,queueLength:mean,248.833
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[21].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[22].fifo,queueLength:max,583
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[22].fifo,queueLength:mean,281.429
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[22].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[23].fifo,queueLength:max,505
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[23].fifo,queueLength:mean,240.253
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[23].router,numSwitch:sum,48
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[24].fifo,queueLength:max,522
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[24].fifo,queueLength:mean,273.327
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[24].router,numSwitch:sum,45
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[25].fifo,queueLength:max,629
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[25].fifo,queueLength:mean,285.818
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[25].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[26].fifo,queueLength:max,606
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[26].fifo,queueLength:mean,285.244
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[26].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[27].fifo,queueLength:max,613
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[27].fifo,queueLength:mean,310.223
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[27].router,numSwitch:sum,52
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[28].fifo,queueLength:max,580
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[28].fifo,queueLength:mean,301.674
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[28].router,numSwitch:sum,46
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[29].fifo,queueLength:max,550
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[29].fifo,queueLength:mean,279.396
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[29].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[30].fifo,queueLength:max,525
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[30].fifo,queueLength:mean,267.818
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[30].router,numSwitch:sum,42
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[31].fifo,queueLength:max,565
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[31].fifo,queueLength:mean,283.937
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[31].router,numSwitch:sum,45
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[32].fifo,queueLength:max,527
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[32].fifo,queueLength:mean,243.554
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[32].router,numSwitch:sum,52
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[33].fifo,queueLength:max,558
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[33].fifo,queueLength:mean,274.467
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[33].router,numSwitch:sum,51
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[34].fifo,queueLength:max,578
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[34].fifo,queueLength:mean,278.818
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[34].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[35].fifo,queueLength:max,645
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[35].fifo,queueLength:mean,311.389
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[36].fifo,queueLength:max,554
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[36].fifo,queueLength:mean,244.958
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[36].router,numSwitch:sum,48
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[37].fifo,queueLength:max,603
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[37].fifo,queueLength:mean,301.695
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[37].router,numSwitch:sum,48
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[38].fifo,queueLength:max,528
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[38].fifo,queueLength:mean,252.779
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[38].router,numSwitch:sum,50
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[39].fifo,queueLength:max,524
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[39].fifo,queueLength:mean,235.634
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[39].router,numSwitch:sum,44
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[40].fifo,queueLength:max,682
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[40].fifo,queueLength:mean,332.311
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[40].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[41].fifo,queueLength:max,653
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[41].fifo,queueLength:mean,314.015
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[41].router,numSwitch:sum,54
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[42].fifo,queueLength:max,578
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[42].fifo,queueLength:mean,278.644
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[42].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[43].fifo,queueLength:max,598
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[43].fifo,queueLength:mean,300.927
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[43].router,numSwitch:sum,51
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[44].fifo,queueLength:max,636
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[44].fifo,queueLength:mean,299.106
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[44].router,numSwitch:sum,53
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[45].fifo,queueLength:max,535
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[45].fifo,queueLength:mean,247.453
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[45].router,numSwitch:sum,46
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[46].fifo,queueLength:max,538
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[46].fifo,queueLength:mean,266.161
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[46].router,numSwitch:sum,42
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[47].fifo,queueLength:max,594
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[47].fifo,queueLength:mean,315.828
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[47].router,numSwitch:sum,49
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[48].fifo,queueLength:max,588
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[48].fifo,queueLength:mean,298.059
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[48].router,numSwitch:sum,50
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[49].fifo,queueLength:max,647
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[49].fifo,queueLength:mean,294.619
../simulations/results//Exponential-8-S10-X50-k1-t0.5.sca,Exponential-178-20161215-08:22:22-3489,AerocomSystem.airCraft[49].router,numSwitch:sum,55
