File,Run,Module,Name,
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[16].fifo,queueLength:max,351
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[16].fifo,queueLength:mean,175.942
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[16].router,numSwitch:sum,145
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[17].fifo,queueLength:max,405
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[17].fifo,queueLength:mean,207.846
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[17].router,numSwitch:sum,139
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[18].fifo,queueLength:max,404
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[18].fifo,queueLength:mean,206.702
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[18].router,numSwitch:sum,140
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[19].fifo,queueLength:max,322
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[19].fifo,queueLength:mean,138.27
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[19].router,numSwitch:sum,135
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[20].fifo,queueLength:max,337
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[20].fifo,queueLength:mean,172.378
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[20].router,numSwitch:sum,145
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[21].fifo,queueLength:max,351
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[21].fifo,queueLength:mean,183.179
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[21].router,numSwitch:sum,140
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[22].fifo,queueLength:max,366
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[22].fifo,queueLength:mean,163.005
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[22].router,numSwitch:sum,138
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[23].fifo,queueLength:max,375
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[23].fifo,queueLength:mean,190.582
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[23].router,numSwitch:sum,146
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[24].fifo,queueLength:max,333
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[24].fifo,queueLength:mean,158.504
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[24].router,numSwitch:sum,138
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[25].fifo,queueLength:max,417
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[25].fifo,queueLength:mean,207.155
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[25].router,numSwitch:sum,145
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[26].fifo,queueLength:max,291
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[26].fifo,queueLength:mean,144.607
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[26].router,numSwitch:sum,138
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[27].fifo,queueLength:max,422
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[27].fifo,queueLength:mean,201.657
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[27].router,numSwitch:sum,148
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[28].fifo,queueLength:max,336
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[28].fifo,queueLength:mean,160.997
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[28].router,numSwitch:sum,134
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[29].fifo,queueLength:max,316
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[29].fifo,queueLength:mean,162.856
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[29].router,numSwitch:sum,125
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[30].fifo,queueLength:max,409
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[30].fifo,queueLength:mean,188.174
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[30].router,numSwitch:sum,139
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[31].fifo,queueLength:max,341
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[31].fifo,queueLength:mean,153.356
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[31].router,numSwitch:sum,143
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[32].fifo,queueLength:max,521
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[32].fifo,queueLength:mean,269.364
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[32].router,numSwitch:sum,143
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[33].fifo,queueLength:max,369
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[33].fifo,queueLength:mean,179.211
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[33].router,numSwitch:sum,139
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[34].fifo,queueLength:max,422
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[34].fifo,queueLength:mean,209.12
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[34].router,numSwitch:sum,144
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[35].fifo,queueLength:max,335
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[35].fifo,queueLength:mean,172.903
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[35].router,numSwitch:sum,139
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[36].fifo,queueLength:max,328
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[36].fifo,queueLength:mean,155.287
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[36].router,numSwitch:sum,139
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[37].fifo,queueLength:max,361
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[37].fifo,queueLength:mean,187.798
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[37].router,numSwitch:sum,134
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[38].fifo,queueLength:max,385
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[38].fifo,queueLength:mean,195.242
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[38].router,numSwitch:sum,141
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[39].fifo,queueLength:max,320
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[39].fifo,queueLength:mean,171.154
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[39].router,numSwitch:sum,138
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[40].fifo,queueLength:max,375
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[40].fifo,queueLength:mean,182.223
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[40].router,numSwitch:sum,145
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[41].fifo,queueLength:max,398
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[41].fifo,queueLength:mean,194.422
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[41].router,numSwitch:sum,142
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[42].fifo,queueLength:max,315
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[42].fifo,queueLength:mean,154.407
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[42].router,numSwitch:sum,151
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[43].fifo,queueLength:max,365
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[43].fifo,queueLength:mean,162.882
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[43].router,numSwitch:sum,150
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[44].fifo,queueLength:max,312
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[44].fifo,queueLength:mean,142.631
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[44].router,numSwitch:sum,138
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[45].fifo,queueLength:max,379
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[45].fifo,queueLength:mean,182.028
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[45].router,numSwitch:sum,141
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[46].fifo,queueLength:max,398
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[46].fifo,queueLength:mean,189.167
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[46].router,numSwitch:sum,141
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[47].fifo,queueLength:max,453
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[47].fifo,queueLength:mean,210.349
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[47].router,numSwitch:sum,148
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[48].fifo,queueLength:max,375
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[48].fifo,queueLength:mean,187.957
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[48].router,numSwitch:sum,138
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[49].fifo,queueLength:max,367
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[49].fifo,queueLength:mean,175.887
../simulations/results//Exponential-5-S2-X30-k1-t0.5.sca,Exponential-45-20161215-08:02:20-1815,AerocomSystem.airCraft[49].router,numSwitch:sum,147
