File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[25].fifo,queueLength:mean,40.8617
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[26].fifo,queueLength:max,33
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[26].fifo,queueLength:mean,8.45621
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[27].fifo,queueLength:max,45
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[27].fifo,queueLength:mean,8.5119
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[28].fifo,queueLength:max,49
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[28].fifo,queueLength:mean,12.8255
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[29].fifo,queueLength:max,59
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[29].fifo,queueLength:mean,18.4747
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.634
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[31].fifo,queueLength:max,29
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[31].fifo,queueLength:mean,6.82155
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[32].fifo,queueLength:max,35
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[32].fifo,queueLength:mean,7.41512
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[33].fifo,queueLength:mean,12.2778
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[33].router,numSwitch:sum,6
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[34].fifo,queueLength:max,40
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[34].fifo,queueLength:mean,8.26683
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[35].fifo,queueLength:mean,27.1092
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[36].fifo,queueLength:max,55
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.7669
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[37].fifo,queueLength:max,78
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[37].fifo,queueLength:mean,24.8065
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[38].fifo,queueLength:max,216
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[38].fifo,queueLength:mean,71.3958
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[39].fifo,queueLength:max,53
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[39].fifo,queueLength:mean,12.5433
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[39].router,numSwitch:sum,5
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[40].fifo,queueLength:max,110
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[40].fifo,queueLength:mean,52.0327
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[41].fifo,queueLength:max,85
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[41].fifo,queueLength:mean,25.3007
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[42].fifo,queueLength:max,71
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[42].fifo,queueLength:mean,34.9893
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[43].fifo,queueLength:max,81
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.1282
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[44].fifo,queueLength:max,21
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.47578
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[45].fifo,queueLength:max,113
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[45].fifo,queueLength:mean,63.7657
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[46].fifo,queueLength:max,51
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.1992
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[47].fifo,queueLength:max,49
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[47].fifo,queueLength:mean,14.5547
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[47].router,numSwitch:sum,7
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[48].fifo,queueLength:max,252
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[48].fifo,queueLength:mean,115.015
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[49].fifo,queueLength:mean,9.09602
../simulations/results//Exponential-2-S10-X10-k1-t50.sca,Exponential-512-20161215-08:53:41-7919,AerocomSystem.airCraft[49].router,numSwitch:sum,3
