File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[5].fifo,queueLength:max,32
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[5].fifo,queueLength:mean,7.41448
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[5].router,numSwitch:sum,12
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[6].fifo,queueLength:max,59
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[6].fifo,queueLength:mean,22.8023
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[6].router,numSwitch:sum,15
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[7].fifo,queueLength:max,70
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[7].fifo,queueLength:mean,35.3239
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[7].router,numSwitch:sum,9
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[8].fifo,queueLength:max,97
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[8].fifo,queueLength:mean,35.1335
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[8].router,numSwitch:sum,10
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[9].fifo,queueLength:max,79
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[9].fifo,queueLength:mean,27.278
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[9].router,numSwitch:sum,16
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[10].fifo,queueLength:max,115
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[10].fifo,queueLength:mean,64.486
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[10].router,numSwitch:sum,9
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[11].fifo,queueLength:max,37
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[11].fifo,queueLength:mean,11.4673
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[11].router,numSwitch:sum,16
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[12].fifo,queueLength:max,63
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[12].fifo,queueLength:mean,28.8406
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[13].fifo,queueLength:max,112
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[13].fifo,queueLength:mean,38.6173
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[13].router,numSwitch:sum,11
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[14].fifo,queueLength:max,110
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[14].fifo,queueLength:mean,42.4969
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[14].router,numSwitch:sum,17
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[15].fifo,queueLength:max,131
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[15].fifo,queueLength:mean,90.4949
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[15].router,numSwitch:sum,7
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[16].fifo,queueLength:max,28
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[16].fifo,queueLength:mean,7.17365
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[16].router,numSwitch:sum,10
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[17].fifo,queueLength:max,39
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[17].fifo,queueLength:mean,15.8061
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[17].router,numSwitch:sum,8
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[18].fifo,queueLength:max,53
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.3399
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[18].router,numSwitch:sum,11
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[19].fifo,queueLength:max,84
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[19].fifo,queueLength:mean,46.418
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[19].router,numSwitch:sum,18
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[20].fifo,queueLength:max,38
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[20].fifo,queueLength:mean,12.5567
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[20].router,numSwitch:sum,13
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[21].fifo,queueLength:max,106
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[21].fifo,queueLength:mean,40.4034
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[21].router,numSwitch:sum,8
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[22].fifo,queueLength:max,20
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[22].fifo,queueLength:mean,5.69934
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[22].router,numSwitch:sum,13
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[23].fifo,queueLength:max,59
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[23].fifo,queueLength:mean,30.3312
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[23].router,numSwitch:sum,11
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[24].fifo,queueLength:max,38
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[24].fifo,queueLength:mean,14.6602
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[24].router,numSwitch:sum,12
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[25].fifo,queueLength:max,153
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[25].fifo,queueLength:mean,92.702
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[25].router,numSwitch:sum,9
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[26].fifo,queueLength:max,51
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[26].fifo,queueLength:mean,16.7819
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[26].router,numSwitch:sum,6
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[27].fifo,queueLength:max,65
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[27].fifo,queueLength:mean,25.3125
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[27].router,numSwitch:sum,12
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[28].fifo,queueLength:max,68
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[28].fifo,queueLength:mean,36.0615
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[28].router,numSwitch:sum,17
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[29].fifo,queueLength:max,56
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[29].fifo,queueLength:mean,21.7629
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[29].router,numSwitch:sum,9
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[30].fifo,queueLength:max,23
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[30].fifo,queueLength:mean,8.80111
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[30].router,numSwitch:sum,6
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[31].fifo,queueLength:max,102
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[31].fifo,queueLength:mean,48.0466
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[31].router,numSwitch:sum,9
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[32].fifo,queueLength:max,89
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[32].fifo,queueLength:mean,45.1847
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[32].router,numSwitch:sum,13
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[33].fifo,queueLength:max,99
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[33].fifo,queueLength:mean,57.3798
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[33].router,numSwitch:sum,17
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[34].fifo,queueLength:max,81
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[34].fifo,queueLength:mean,29.8549
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[34].router,numSwitch:sum,13
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[35].fifo,queueLength:max,34
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[35].fifo,queueLength:mean,11.6514
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[36].fifo,queueLength:max,49
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[36].fifo,queueLength:mean,25.1663
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[36].router,numSwitch:sum,9
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[37].fifo,queueLength:max,68
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[37].fifo,queueLength:mean,37.6679
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[37].router,numSwitch:sum,10
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[38].fifo,queueLength:max,92
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[38].fifo,queueLength:mean,30.5665
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[38].router,numSwitch:sum,14
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[39].fifo,queueLength:max,39
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[39].fifo,queueLength:mean,10.1136
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[39].router,numSwitch:sum,8
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[40].fifo,queueLength:max,87
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[40].fifo,queueLength:mean,42.0724
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[40].router,numSwitch:sum,16
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[41].fifo,queueLength:max,120
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[41].fifo,queueLength:mean,62.042
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[41].router,numSwitch:sum,14
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[42].fifo,queueLength:max,63
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[42].fifo,queueLength:mean,20.7341
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[43].fifo,queueLength:max,41
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[43].fifo,queueLength:mean,15.8969
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[44].fifo,queueLength:max,100
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[44].fifo,queueLength:mean,45.3173
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[44].router,numSwitch:sum,10
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[45].fifo,queueLength:max,27
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[45].fifo,queueLength:mean,7.24958
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[45].router,numSwitch:sum,12
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[46].fifo,queueLength:max,45
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[46].fifo,queueLength:mean,13.0726
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[46].router,numSwitch:sum,12
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[47].fifo,queueLength:max,78
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[47].fifo,queueLength:mean,45.9725
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[47].router,numSwitch:sum,13
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[48].fifo,queueLength:max,157
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[48].fifo,queueLength:mean,85.2521
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[48].router,numSwitch:sum,19
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[49].fifo,queueLength:max,59
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[49].fifo,queueLength:mean,20.9506
../simulations/results//Exponential-2-S4-X50-k1-t6.sca,Exponential-262-20161215-08:31:08-4605,AerocomSystem.airCraft[49].router,numSwitch:sum,6
