File,Run,Module,Name,
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[12].fifo,queueLength:max,17
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[12].fifo,queueLength:mean,5.33272
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[12].router,numSwitch:sum,32
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[13].fifo,queueLength:max,29
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.21925
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[13].router,numSwitch:sum,35
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[14].fifo,queueLength:max,21
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[14].fifo,queueLength:mean,3.73876
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[14].router,numSwitch:sum,31
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[15].fifo,queueLength:max,42
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[15].fifo,queueLength:mean,9.14198
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[15].router,numSwitch:sum,29
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[16].fifo,queueLength:max,35
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[16].fifo,queueLength:mean,8.03592
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[16].router,numSwitch:sum,33
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[17].fifo,queueLength:max,21
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.54762
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[17].router,numSwitch:sum,20
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[18].fifo,queueLength:max,72
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.4428
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[18].router,numSwitch:sum,25
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[19].fifo,queueLength:max,45
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[19].fifo,queueLength:mean,15.9924
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[19].router,numSwitch:sum,31
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[20].fifo,queueLength:max,36
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[20].fifo,queueLength:mean,7.17721
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[20].router,numSwitch:sum,31
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[21].fifo,queueLength:max,16
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[21].fifo,queueLength:mean,6.0543
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[21].router,numSwitch:sum,27
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[22].fifo,queueLength:max,19
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.69444
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[22].router,numSwitch:sum,23
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[23].fifo,queueLength:max,41
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[23].fifo,queueLength:mean,11.6555
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[23].router,numSwitch:sum,23
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[24].fifo,queueLength:max,46
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.874
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[24].router,numSwitch:sum,27
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[25].fifo,queueLength:max,32
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[25].fifo,queueLength:mean,8.99488
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[25].router,numSwitch:sum,32
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[26].fifo,queueLength:max,30
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[26].fifo,queueLength:mean,12.2004
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[27].fifo,queueLength:max,49
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[27].fifo,queueLength:mean,13.9984
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[27].router,numSwitch:sum,31
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[28].fifo,queueLength:max,36
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[28].fifo,queueLength:mean,8.53311
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[28].router,numSwitch:sum,32
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[29].fifo,queueLength:max,49
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[29].fifo,queueLength:mean,13.0393
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[29].router,numSwitch:sum,31
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[30].fifo,queueLength:max,27
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[30].fifo,queueLength:mean,4.14783
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[30].router,numSwitch:sum,31
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[31].fifo,queueLength:max,42
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[31].fifo,queueLength:mean,13.0719
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[31].router,numSwitch:sum,22
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[32].fifo,queueLength:max,28
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[32].fifo,queueLength:mean,6.04971
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[32].router,numSwitch:sum,24
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[33].fifo,queueLength:max,33
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[33].fifo,queueLength:mean,8.55614
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[33].router,numSwitch:sum,24
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[34].fifo,queueLength:max,40
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[34].fifo,queueLength:mean,12.0662
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[34].router,numSwitch:sum,32
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[35].fifo,queueLength:max,17
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[35].fifo,queueLength:mean,4.76914
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[35].router,numSwitch:sum,33
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[36].fifo,queueLength:max,40
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[36].fifo,queueLength:mean,10.0926
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[36].router,numSwitch:sum,30
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[37].fifo,queueLength:max,16
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[37].fifo,queueLength:mean,4.83914
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[37].router,numSwitch:sum,29
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[38].fifo,queueLength:max,24
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[38].fifo,queueLength:mean,8.14879
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[38].router,numSwitch:sum,27
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[39].fifo,queueLength:max,34
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.55281
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[39].router,numSwitch:sum,26
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[40].fifo,queueLength:max,20
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[40].fifo,queueLength:mean,5.59806
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[40].router,numSwitch:sum,22
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[41].fifo,queueLength:max,14
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.68555
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[41].router,numSwitch:sum,26
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[42].fifo,queueLength:max,28
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[42].fifo,queueLength:mean,5.62739
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[42].router,numSwitch:sum,34
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[43].fifo,queueLength:max,29
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[43].fifo,queueLength:mean,6.62796
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[43].router,numSwitch:sum,35
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[44].fifo,queueLength:max,21
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[44].fifo,queueLength:mean,4.66528
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[45].fifo,queueLength:max,19
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[45].fifo,queueLength:mean,3.25616
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[45].router,numSwitch:sum,23
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[46].fifo,queueLength:max,33
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[46].fifo,queueLength:mean,10.4374
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[46].router,numSwitch:sum,33
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[47].fifo,queueLength:max,19
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[47].fifo,queueLength:mean,4.79396
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[47].router,numSwitch:sum,25
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[48].fifo,queueLength:max,67
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[48].fifo,queueLength:mean,20.0883
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[48].router,numSwitch:sum,31
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[49].fifo,queueLength:max,24
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[49].fifo,queueLength:mean,6.22606
../simulations/results//Exponential-9-S0-X30-k1-t6.sca,Exponential-199-20161215-08:24:38-3761,AerocomSystem.airCraft[49].router,numSwitch:sum,34
