File,Run,Module,Name,
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[7].router,numSwitch:sum,0
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[8].fifo,queueLength:max,47
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[8].fifo,queueLength:mean,19.0552
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[9].fifo,queueLength:max,129
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[9].fifo,queueLength:mean,49.3783
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[10].fifo,queueLength:max,122
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[10].fifo,queueLength:mean,64.8398
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[11].fifo,queueLength:max,130
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[11].fifo,queueLength:mean,29.9875
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[12].fifo,queueLength:max,56
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[12].fifo,queueLength:mean,13.5571
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[12].router,numSwitch:sum,4
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[13].fifo,queueLength:max,26
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.57348
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[13].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[14].fifo,queueLength:max,72
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.9385
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[15].fifo,queueLength:max,80
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[15].fifo,queueLength:mean,23.1901
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[16].fifo,queueLength:max,208
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[16].fifo,queueLength:mean,115.503
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[17].fifo,queueLength:max,153
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[17].fifo,queueLength:mean,61.689
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[18].fifo,queueLength:mean,14.9952
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[19].fifo,queueLength:max,123
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[19].fifo,queueLength:mean,62.2677
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[20].fifo,queueLength:max,44
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[20].fifo,queueLength:mean,13.1297
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[21].fifo,queueLength:max,208
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[21].fifo,queueLength:mean,114.882
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[22].fifo,queueLength:max,64
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[22].fifo,queueLength:mean,12.6396
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[22].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[23].fifo,queueLength:max,139
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[23].fifo,queueLength:mean,53.2226
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[24].fifo,queueLength:max,123
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[24].fifo,queueLength:mean,52.5675
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[25].fifo,queueLength:max,94
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[25].fifo,queueLength:mean,34.3102
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[26].fifo,queueLength:max,73
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.2704
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[27].fifo,queueLength:max,54
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[27].fifo,queueLength:mean,16.809
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[28].fifo,queueLength:max,114
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[28].fifo,queueLength:mean,50.4166
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.7967
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[30].fifo,queueLength:max,54
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[30].fifo,queueLength:mean,16.9551
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[31].fifo,queueLength:mean,14.6839
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[32].fifo,queueLength:max,36
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[32].fifo,queueLength:mean,10.581
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[33].fifo,queueLength:max,272
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[33].fifo,queueLength:mean,164.237
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[34].fifo,queueLength:max,29
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.15287
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[35].fifo,queueLength:max,105
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[35].fifo,queueLength:mean,19.7815
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[36].fifo,queueLength:max,194
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[36].fifo,queueLength:mean,83.7908
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[37].fifo,queueLength:max,53
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.9202
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[38].fifo,queueLength:max,63
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[38].fifo,queueLength:mean,12.4333
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[39].fifo,queueLength:max,35
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.26841
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[40].fifo,queueLength:max,176
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[40].fifo,queueLength:mean,90.7833
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[41].fifo,queueLength:max,78
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[41].fifo,queueLength:mean,24.7079
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[42].fifo,queueLength:max,128
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[42].fifo,queueLength:mean,49.4707
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.4524
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.592
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[45].fifo,queueLength:max,23
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.95474
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.8612
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[47].fifo,queueLength:max,323
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[47].fifo,queueLength:mean,146.672
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[48].fifo,queueLength:max,176
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[48].fifo,queueLength:mean,106.493
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[49].fifo,queueLength:max,97
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[49].fifo,queueLength:mean,35.9735
../simulations/results//Exponential-7-S2-X30-k1-t50.sca,Exponential-407-20161215-08:44:18-6534,AerocomSystem.airCraft[49].router,numSwitch:sum,3
