File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[31].fifo,queueLength:max,115
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[31].fifo,queueLength:mean,37.9922
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[31].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[32].fifo,queueLength:max,155
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[32].fifo,queueLength:mean,95.8717
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[33].fifo,queueLength:max,77
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.0452
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[34].fifo,queueLength:max,134
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.9866
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[34].router,numSwitch:sum,4
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[35].fifo,queueLength:max,137
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[35].fifo,queueLength:mean,47.5865
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[36].fifo,queueLength:max,116
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[36].fifo,queueLength:mean,46.7739
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.7713
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[38].fifo,queueLength:max,85
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[38].fifo,queueLength:mean,29.3322
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[39].fifo,queueLength:max,120
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[39].fifo,queueLength:mean,62.2391
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[40].fifo,queueLength:max,93
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[40].fifo,queueLength:mean,18.75
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[41].fifo,queueLength:max,172
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[41].fifo,queueLength:mean,69.6568
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[42].fifo,queueLength:max,65
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[42].fifo,queueLength:mean,16.9211
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[43].fifo,queueLength:max,40
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[43].fifo,queueLength:mean,8.77204
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[43].router,numSwitch:sum,3
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[44].fifo,queueLength:max,74
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[44].fifo,queueLength:mean,36.5948
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[45].fifo,queueLength:max,114
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[45].fifo,queueLength:mean,45.8768
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[46].fifo,queueLength:max,222
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[46].fifo,queueLength:mean,83.6956
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[47].fifo,queueLength:max,126
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.6184
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[48].fifo,queueLength:max,76
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[48].fifo,queueLength:mean,25.5021
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[49].fifo,queueLength:max,84
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.7963
../simulations/results//Exponential-6-S8-X30-k1-t50.sca,Exponential-496-20161215-08:52:14-7705,AerocomSystem.airCraft[49].router,numSwitch:sum,0
