File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.946154
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[7].router,numSwitch:sum,30
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.31034
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[8].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[9].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.1875
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[9].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.891304
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[10].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.845455
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[11].router,numSwitch:sum,22
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[12].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[12].router,numSwitch:sum,32
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[13].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.29167
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[13].router,numSwitch:sum,31
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.10784
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[14].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.870968
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[15].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.48529
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[16].router,numSwitch:sum,32
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.10656
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[17].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.801887
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[18].router,numSwitch:sum,30
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.971698
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[19].router,numSwitch:sum,20
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.914634
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[20].router,numSwitch:sum,21
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.979167
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[21].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.03226
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[22].router,numSwitch:sum,21
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.05102
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[23].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[24].router,numSwitch:sum,29
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.904255
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[25].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.02083
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[27].router,numSwitch:sum,30
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.375
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[28].router,numSwitch:sum,19
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.09574
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[29].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.05556
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[30].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.36364
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[31].router,numSwitch:sum,34
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.09677
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[32].router,numSwitch:sum,30
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.806122
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[33].router,numSwitch:sum,24
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.31356
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.17273
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[35].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.08411
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[36].router,numSwitch:sum,22
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.922222
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[37].router,numSwitch:sum,31
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.944444
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[38].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.2
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[39].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.39474
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[40].router,numSwitch:sum,28
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.921053
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[41].router,numSwitch:sum,25
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.33721
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[42].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.872881
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[43].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.98
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.904762
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[45].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.884615
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[46].router,numSwitch:sum,26
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.3254
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[47].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.04717
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[48].router,numSwitch:sum,23
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.825581
../simulations/results//Exponential-1-S6-X30-k6-t6.sca,Exponential-821-20161215-09:19:09-12188,AerocomSystem.airCraft[49].router,numSwitch:sum,21
