File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[3].fifo,queueLength:max,6
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[3].fifo,queueLength:mean,1.22603
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[3].router,numSwitch:sum,58
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[4].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[4].fifo,queueLength:mean,1.08537
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[4].router,numSwitch:sum,50
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[5].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.20115
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[5].router,numSwitch:sum,70
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[6].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.745614
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[6].router,numSwitch:sum,55
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[7].fifo,queueLength:max,6
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.4375
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[7].router,numSwitch:sum,56
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[8].fifo,queueLength:mean,1
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[8].router,numSwitch:sum,58
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.961538
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[9].router,numSwitch:sum,62
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.11333
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[10].router,numSwitch:sum,58
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.11628
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[11].router,numSwitch:sum,56
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.03226
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[12].router,numSwitch:sum,52
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.974359
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[13].router,numSwitch:sum,60
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.775862
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[14].router,numSwitch:sum,55
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.886667
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[15].router,numSwitch:sum,59
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.783582
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[16].router,numSwitch:sum,59
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.863636
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[17].router,numSwitch:sum,48
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.15517
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[18].router,numSwitch:sum,60
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.03226
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[19].router,numSwitch:sum,55
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[20].fifo,queueLength:max,6
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.22973
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[20].router,numSwitch:sum,62
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.902778
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[21].router,numSwitch:sum,62
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.02055
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[22].router,numSwitch:sum,60
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.13953
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[23].router,numSwitch:sum,68
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.06471
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[24].router,numSwitch:sum,62
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.926471
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[25].router,numSwitch:sum,56
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.5
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[26].router,numSwitch:sum,57
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.17816
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.03012
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[28].router,numSwitch:sum,65
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.991525
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[29].router,numSwitch:sum,58
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.975155
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[30].router,numSwitch:sum,63
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.05525
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[31].router,numSwitch:sum,59
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.02778
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[32].router,numSwitch:sum,56
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.888889
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[33].router,numSwitch:sum,65
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.28161
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[34].router,numSwitch:sum,60
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.12353
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.757895
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[36].router,numSwitch:sum,51
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.916667
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[37].router,numSwitch:sum,57
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.30345
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[38].router,numSwitch:sum,58
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.06667
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[39].router,numSwitch:sum,55
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.791667
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[40].router,numSwitch:sum,57
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.909091
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[41].router,numSwitch:sum,57
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.17059
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[42].router,numSwitch:sum,63
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.77907
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[43].router,numSwitch:sum,61
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.977612
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[44].router,numSwitch:sum,56
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.66667
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[45].router,numSwitch:sum,62
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.875
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[46].router,numSwitch:sum,51
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.11892
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[47].router,numSwitch:sum,71
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.10791
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[48].router,numSwitch:sum,53
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.18605
../simulations/results//Exponential-6-S4-X10-k6-t0.5.sca,Exponential-606-20161215-09:03:23-9164,AerocomSystem.airCraft[49].router,numSwitch:sum,58
