File,Run,Module,Name,
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[11].router,numSwitch:sum,45
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[12].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.93401
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[12].router,numSwitch:sum,39
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[13].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.57297
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[13].router,numSwitch:sum,42
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.58696
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[14].router,numSwitch:sum,38
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.37838
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[15].router,numSwitch:sum,36
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.86449
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[16].router,numSwitch:sum,40
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.15459
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[17].router,numSwitch:sum,41
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.5989
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[18].router,numSwitch:sum,37
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[19].fifo,queueLength:max,9
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.68269
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[19].router,numSwitch:sum,41
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.39665
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[20].router,numSwitch:sum,41
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.97727
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[21].router,numSwitch:sum,39
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[22].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.60204
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[22].router,numSwitch:sum,44
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.97462
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[23].router,numSwitch:sum,46
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[24].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.87374
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[24].router,numSwitch:sum,37
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[25].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[25].router,numSwitch:sum,32
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[26].fifo,queueLength:max,13
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[26].fifo,queueLength:mean,3.79464
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[26].router,numSwitch:sum,44
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[27].fifo,queueLength:max,11
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.57843
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[27].router,numSwitch:sum,40
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[28].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.21264
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[28].router,numSwitch:sum,38
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[29].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.58654
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[29].router,numSwitch:sum,34
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[30].fifo,queueLength:max,9
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[30].fifo,queueLength:mean,3.01938
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[30].router,numSwitch:sum,45
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[31].fifo,queueLength:max,9
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.46215
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[31].router,numSwitch:sum,48
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.17986
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[32].router,numSwitch:sum,34
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.82456
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[33].router,numSwitch:sum,43
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.7126
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[34].router,numSwitch:sum,54
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.63095
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[35].router,numSwitch:sum,38
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[36].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.12037
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[36].router,numSwitch:sum,47
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.37671
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[37].router,numSwitch:sum,33
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.96067
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[38].router,numSwitch:sum,38
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.64118
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[39].router,numSwitch:sum,36
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[40].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.40113
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[40].router,numSwitch:sum,36
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.25214
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[41].router,numSwitch:sum,43
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[42].fifo,queueLength:max,8
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.58772
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[42].router,numSwitch:sum,31
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.65285
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[43].router,numSwitch:sum,36
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.86036
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[44].router,numSwitch:sum,44
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[45].fifo,queueLength:max,10
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[45].fifo,queueLength:mean,2.53846
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[45].router,numSwitch:sum,44
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.69588
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[46].router,numSwitch:sum,41
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.71569
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[47].router,numSwitch:sum,44
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[48].fifo,queueLength:max,10
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.7
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[48].router,numSwitch:sum,46
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[49].fifo,queueLength:mean,2.09434
../simulations/results//Exponential-0-S10-X30-k6-t0.5.sca,Exponential-700-20161215-09:14:06-10601,AerocomSystem.airCraft[49].router,numSwitch:sum,43
