File,Run,Module,Name,
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[5].fifo,queueLength:max,23
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[5].fifo,queueLength:mean,7.04467
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[5].router,numSwitch:sum,15
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[6].fifo,queueLength:max,21
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[6].fifo,queueLength:mean,7.46597
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[6].router,numSwitch:sum,17
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[7].fifo,queueLength:max,64
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[7].fifo,queueLength:mean,18.6296
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[7].router,numSwitch:sum,20
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[8].fifo,queueLength:max,47
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[8].fifo,queueLength:mean,18.2989
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[8].router,numSwitch:sum,33
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[9].fifo,queueLength:max,31
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[9].fifo,queueLength:mean,10.4552
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[9].router,numSwitch:sum,27
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[10].fifo,queueLength:max,46
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[10].fifo,queueLength:mean,19.209
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[10].router,numSwitch:sum,25
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[11].fifo,queueLength:max,32
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[11].fifo,queueLength:mean,10.561
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[11].router,numSwitch:sum,25
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[12].fifo,queueLength:max,85
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[12].fifo,queueLength:mean,28.5767
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[12].router,numSwitch:sum,31
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[13].fifo,queueLength:max,23
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[13].fifo,queueLength:mean,8.37736
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[13].router,numSwitch:sum,32
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[14].fifo,queueLength:max,77
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[14].fifo,queueLength:mean,24.8983
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[14].router,numSwitch:sum,25
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[15].fifo,queueLength:max,66
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[15].fifo,queueLength:mean,35.8418
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[15].router,numSwitch:sum,26
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[16].fifo,queueLength:max,40
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[16].fifo,queueLength:mean,11.2053
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[16].router,numSwitch:sum,14
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[17].fifo,queueLength:max,31
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[17].fifo,queueLength:mean,10.7255
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[17].router,numSwitch:sum,32
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[18].fifo,queueLength:max,50
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[18].fifo,queueLength:mean,18.7706
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[18].router,numSwitch:sum,34
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[19].fifo,queueLength:max,87
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[19].fifo,queueLength:mean,31.4072
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[19].router,numSwitch:sum,20
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[20].fifo,queueLength:max,127
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[20].fifo,queueLength:mean,60.3925
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[20].router,numSwitch:sum,34
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[21].fifo,queueLength:max,175
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[21].fifo,queueLength:mean,74.9929
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[21].router,numSwitch:sum,34
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[22].fifo,queueLength:max,43
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[22].fifo,queueLength:mean,12.4754
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[22].router,numSwitch:sum,27
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[23].fifo,queueLength:max,48
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.3431
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[23].router,numSwitch:sum,30
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[24].fifo,queueLength:max,43
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[24].fifo,queueLength:mean,9.47596
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[24].router,numSwitch:sum,28
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[25].fifo,queueLength:max,34
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[25].fifo,queueLength:mean,13.5477
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[25].router,numSwitch:sum,20
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[26].fifo,queueLength:max,55
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[26].fifo,queueLength:mean,19.843
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[26].router,numSwitch:sum,27
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[27].fifo,queueLength:max,52
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[27].fifo,queueLength:mean,22.5151
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[27].router,numSwitch:sum,32
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[28].fifo,queueLength:max,61
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[28].fifo,queueLength:mean,23.7048
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[28].router,numSwitch:sum,24
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[29].fifo,queueLength:max,28
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[29].fifo,queueLength:mean,7.77481
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[29].router,numSwitch:sum,22
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[30].fifo,queueLength:max,51
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[30].fifo,queueLength:mean,21.6501
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[30].router,numSwitch:sum,26
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[31].fifo,queueLength:max,61
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[31].fifo,queueLength:mean,24.4571
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[31].router,numSwitch:sum,20
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[32].fifo,queueLength:max,47
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[32].fifo,queueLength:mean,15.7325
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[32].router,numSwitch:sum,29
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[33].fifo,queueLength:max,110
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[33].fifo,queueLength:mean,40.8021
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[33].router,numSwitch:sum,37
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[34].fifo,queueLength:max,79
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.2013
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[34].router,numSwitch:sum,26
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[35].fifo,queueLength:max,78
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[35].fifo,queueLength:mean,39.1911
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[35].router,numSwitch:sum,28
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[36].fifo,queueLength:max,74
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[36].fifo,queueLength:mean,30.6345
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[36].router,numSwitch:sum,26
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[37].fifo,queueLength:max,61
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[37].fifo,queueLength:mean,16.9157
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[37].router,numSwitch:sum,29
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[38].fifo,queueLength:max,54
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[38].fifo,queueLength:mean,19.5474
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[38].router,numSwitch:sum,17
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[39].fifo,queueLength:max,64
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[39].fifo,queueLength:mean,19.2448
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[39].router,numSwitch:sum,33
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[40].fifo,queueLength:max,56
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[40].fifo,queueLength:mean,22.0513
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[40].router,numSwitch:sum,17
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[41].fifo,queueLength:max,84
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[41].fifo,queueLength:mean,29.7866
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[41].router,numSwitch:sum,26
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[42].fifo,queueLength:max,137
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[42].fifo,queueLength:mean,55.992
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[42].router,numSwitch:sum,29
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[43].fifo,queueLength:max,31
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[43].fifo,queueLength:mean,11.9922
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[43].router,numSwitch:sum,31
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[44].fifo,queueLength:max,80
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[44].fifo,queueLength:mean,26.5983
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[45].fifo,queueLength:max,84
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[45].fifo,queueLength:mean,33.7288
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[45].router,numSwitch:sum,30
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[46].fifo,queueLength:max,21
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[46].fifo,queueLength:mean,5.89033
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[46].router,numSwitch:sum,23
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[47].fifo,queueLength:max,48
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[47].fifo,queueLength:mean,24.4145
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[47].router,numSwitch:sum,27
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[48].fifo,queueLength:max,64
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[48].fifo,queueLength:mean,35.4146
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[48].router,numSwitch:sum,30
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[49].fifo,queueLength:max,123
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[49].fifo,queueLength:mean,76.4413
../simulations/results//Exponential-7-S4-X30-k1-t6.sca,Exponential-257-20161215-08:30:42-4539,AerocomSystem.airCraft[49].router,numSwitch:sum,32
