File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[16].fifo,queueLength:max,91
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[16].fifo,queueLength:mean,22.9194
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[17].fifo,queueLength:max,112
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[17].fifo,queueLength:mean,46.538
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[17].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[18].fifo,queueLength:max,101
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[18].fifo,queueLength:mean,35.8593
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[18].router,numSwitch:sum,4
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[19].fifo,queueLength:max,199
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[19].fifo,queueLength:mean,117.569
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[20].fifo,queueLength:max,81
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[20].fifo,queueLength:mean,9.48148
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[21].fifo,queueLength:max,44
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[21].fifo,queueLength:mean,10.4247
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[22].fifo,queueLength:max,215
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[22].fifo,queueLength:mean,73.5685
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[23].fifo,queueLength:max,119
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[23].fifo,queueLength:mean,17.7657
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[24].fifo,queueLength:max,67
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[24].fifo,queueLength:mean,16.1242
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[24].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[25].fifo,queueLength:max,127
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.8092
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[26].fifo,queueLength:max,181
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[26].fifo,queueLength:mean,95.7317
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[27].fifo,queueLength:max,104
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[27].fifo,queueLength:mean,15.854
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[28].fifo,queueLength:mean,5.34113
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[29].fifo,queueLength:max,96
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[29].fifo,queueLength:mean,17.8625
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[30].fifo,queueLength:max,245
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[30].fifo,queueLength:mean,67.8766
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[31].fifo,queueLength:mean,23.334
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[32].fifo,queueLength:max,47
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[32].fifo,queueLength:mean,17.2274
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[33].fifo,queueLength:max,99
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[33].fifo,queueLength:mean,39.7362
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[34].fifo,queueLength:max,92
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.6672
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[35].fifo,queueLength:max,211
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[35].fifo,queueLength:mean,109.456
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.3272
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[37].fifo,queueLength:max,82
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[37].fifo,queueLength:mean,39.9284
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[38].fifo,queueLength:max,155
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[38].fifo,queueLength:mean,43.6923
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[39].fifo,queueLength:max,62
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[39].fifo,queueLength:mean,26.1364
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[40].fifo,queueLength:max,48
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.9887
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[40].router,numSwitch:sum,0
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[41].fifo,queueLength:max,83
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[41].fifo,queueLength:mean,29.8096
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[42].fifo,queueLength:max,179
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[42].fifo,queueLength:mean,65.3157
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[43].fifo,queueLength:max,203
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[43].fifo,queueLength:mean,90.7423
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[44].fifo,queueLength:max,87
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[44].fifo,queueLength:mean,29.6068
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[45].fifo,queueLength:max,58
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[45].fifo,queueLength:mean,17.2938
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[46].fifo,queueLength:max,65
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[46].fifo,queueLength:mean,30.1134
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[47].fifo,queueLength:max,47
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[47].fifo,queueLength:mean,12.2428
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[48].fifo,queueLength:max,263
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[48].fifo,queueLength:mean,161.469
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[49].fifo,queueLength:max,145
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[49].fifo,queueLength:mean,53.3206
../simulations/results//Exponential-1-S6-X30-k1-t50.sca,Exponential-461-20161215-08:49:04-7237,AerocomSystem.airCraft[49].router,numSwitch:sum,0
