File,Run,Module,Name,
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[38].fifo,queueLength:max,178
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[38].fifo,queueLength:mean,81.9769
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[38].router,numSwitch:sum,27
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[39].fifo,queueLength:max,278
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[39].fifo,queueLength:mean,126.676
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[39].router,numSwitch:sum,31
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[40].fifo,queueLength:max,82
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[40].fifo,queueLength:mean,31.6847
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[40].router,numSwitch:sum,19
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[41].fifo,queueLength:max,370
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[41].fifo,queueLength:mean,203.446
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[41].router,numSwitch:sum,41
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[42].fifo,queueLength:max,257
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[42].fifo,queueLength:mean,114.178
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[42].router,numSwitch:sum,31
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[43].fifo,queueLength:max,252
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[43].fifo,queueLength:mean,126.214
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[43].router,numSwitch:sum,28
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[44].fifo,queueLength:max,118
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[44].fifo,queueLength:mean,42.0603
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[45].fifo,queueLength:max,291
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[45].fifo,queueLength:mean,120.039
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[45].router,numSwitch:sum,36
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[46].fifo,queueLength:max,280
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[46].fifo,queueLength:mean,121.533
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[46].router,numSwitch:sum,27
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[47].fifo,queueLength:max,337
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[47].fifo,queueLength:mean,145.521
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[47].router,numSwitch:sum,34
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[48].fifo,queueLength:max,217
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[48].fifo,queueLength:mean,110.249
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[48].router,numSwitch:sum,31
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[49].fifo,queueLength:max,248
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[49].fifo,queueLength:mean,126.309
../simulations/results//Exponential-4-S10-X30-k1-t6.sca,Exponential-344-20161215-08:38:59-5709,AerocomSystem.airCraft[49].router,numSwitch:sum,31
