File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[17].router,numSwitch:sum,39
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.375
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[18].router,numSwitch:sum,47
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.49682
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[19].router,numSwitch:sum,42
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.85938
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[20].router,numSwitch:sum,34
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.2129
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[21].router,numSwitch:sum,46
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.5125
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[22].router,numSwitch:sum,35
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.05405
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[23].router,numSwitch:sum,42
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.24699
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[24].router,numSwitch:sum,39
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.13636
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[25].router,numSwitch:sum,39
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[26].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.50935
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.41579
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[27].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.64667
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[28].router,numSwitch:sum,40
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.988372
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[29].router,numSwitch:sum,40
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.19205
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[30].router,numSwitch:sum,40
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[31].fifo,queueLength:max,10
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.93659
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[31].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.26543
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[32].router,numSwitch:sum,46
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.41935
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[33].router,numSwitch:sum,39
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.57843
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.36076
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[35].router,numSwitch:sum,33
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.847826
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[36].router,numSwitch:sum,36
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.83333
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[37].router,numSwitch:sum,53
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.2191
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[38].router,numSwitch:sum,49
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.60101
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[39].router,numSwitch:sum,51
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.11972
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[40].router,numSwitch:sum,40
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.32645
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[41].router,numSwitch:sum,56
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.10274
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[42].router,numSwitch:sum,44
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[43].fifo,queueLength:max,7
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.59722
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[43].router,numSwitch:sum,41
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.967742
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[44].router,numSwitch:sum,35
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.22222
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[45].router,numSwitch:sum,37
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.2013
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[46].router,numSwitch:sum,50
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.18254
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[47].router,numSwitch:sum,40
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.29012
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[48].router,numSwitch:sum,45
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.03731
../simulations/results//Exponential-3-S6-X30-k6-t0.5.sca,Exponential-643-20161215-09:07:31-9661,AerocomSystem.airCraft[49].router,numSwitch:sum,39
