File,Run,Module,Name,
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,.,X,10
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,.,k,1
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,.,switchTime,0
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,.,t,6
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[0].fifo,queueLength:max,12
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[0].fifo,queueLength:mean,2.71735
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[0].router,numSwitch:sum,76
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[1].fifo,queueLength:max,11
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[1].fifo,queueLength:mean,2.68605
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[1].router,numSwitch:sum,72
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[2].fifo,queueLength:max,11
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[2].fifo,queueLength:mean,2.62189
../simulations/results//Exponential-6-S0-X10-k1-t6.sca,Exponential-186-20161215-08:23:23-3588,AerocomSystem.airCraft[2].router,numSwitch:sum,55
