File,Run,Module,Name,
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[10].fifo,queueLength:mean,305.997
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[10].router,numSwitch:sum,51
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[11].fifo,queueLength:max,535
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[11].fifo,queueLength:mean,257.816
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[11].router,numSwitch:sum,44
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[12].fifo,queueLength:max,462
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[12].fifo,queueLength:mean,226.903
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[12].router,numSwitch:sum,45
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[13].fifo,queueLength:max,473
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[13].fifo,queueLength:mean,217.101
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[13].router,numSwitch:sum,46
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[14].fifo,queueLength:max,517
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[14].fifo,queueLength:mean,237.425
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[14].router,numSwitch:sum,47
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[15].fifo,queueLength:max,568
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[15].fifo,queueLength:mean,302.633
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[15].router,numSwitch:sum,52
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[16].fifo,queueLength:max,550
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[16].fifo,queueLength:mean,271.405
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[16].router,numSwitch:sum,51
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[17].fifo,queueLength:max,570
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[17].fifo,queueLength:mean,298.998
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[17].router,numSwitch:sum,51
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[18].fifo,queueLength:max,637
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[18].fifo,queueLength:mean,312.983
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[18].router,numSwitch:sum,57
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[19].fifo,queueLength:max,554
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[19].fifo,queueLength:mean,276.169
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[19].router,numSwitch:sum,48
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[20].fifo,queueLength:max,581
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[20].fifo,queueLength:mean,271.691
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[20].router,numSwitch:sum,54
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[21].fifo,queueLength:max,615
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[21].fifo,queueLength:mean,311.262
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[21].router,numSwitch:sum,49
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[22].fifo,queueLength:max,664
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[22].fifo,queueLength:mean,325.254
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[22].router,numSwitch:sum,51
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[23].fifo,queueLength:max,582
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[23].fifo,queueLength:mean,300.426
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[23].router,numSwitch:sum,53
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[24].fifo,queueLength:max,608
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[24].fifo,queueLength:mean,284.177
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[24].router,numSwitch:sum,49
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[25].fifo,queueLength:max,548
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[25].fifo,queueLength:mean,254.238
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[25].router,numSwitch:sum,49
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[26].fifo,queueLength:max,537
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[26].fifo,queueLength:mean,288.937
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[26].router,numSwitch:sum,48
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[27].fifo,queueLength:max,595
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[27].fifo,queueLength:mean,299.69
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[27].router,numSwitch:sum,48
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[28].fifo,queueLength:max,592
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[28].fifo,queueLength:mean,304.721
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[29].fifo,queueLength:max,596
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[29].fifo,queueLength:mean,295.528
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[29].router,numSwitch:sum,52
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[30].fifo,queueLength:max,659
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[30].fifo,queueLength:mean,331.278
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[30].router,numSwitch:sum,54
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[31].fifo,queueLength:max,552
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[31].fifo,queueLength:mean,293.771
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[31].router,numSwitch:sum,52
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[32].fifo,queueLength:max,537
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[32].fifo,queueLength:mean,279.572
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[32].router,numSwitch:sum,50
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[33].fifo,queueLength:max,576
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[33].fifo,queueLength:mean,292.652
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[33].router,numSwitch:sum,50
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[34].fifo,queueLength:max,578
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[34].fifo,queueLength:mean,309.292
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[34].router,numSwitch:sum,51
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[35].fifo,queueLength:max,602
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[35].fifo,queueLength:mean,294.737
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[35].router,numSwitch:sum,49
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[36].fifo,queueLength:max,582
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[36].fifo,queueLength:mean,303.346
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[36].router,numSwitch:sum,48
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[37].fifo,queueLength:max,595
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[37].fifo,queueLength:mean,306.134
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[37].router,numSwitch:sum,50
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[38].fifo,queueLength:max,594
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[38].fifo,queueLength:mean,315.835
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[38].router,numSwitch:sum,49
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[39].fifo,queueLength:max,551
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[39].fifo,queueLength:mean,280.497
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[39].router,numSwitch:sum,47
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[40].fifo,queueLength:max,542
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[40].fifo,queueLength:mean,272.858
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[40].router,numSwitch:sum,48
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[41].fifo,queueLength:max,604
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[41].fifo,queueLength:mean,329.728
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[41].router,numSwitch:sum,48
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[42].fifo,queueLength:max,552
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[42].fifo,queueLength:mean,275.501
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[42].router,numSwitch:sum,48
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[43].fifo,queueLength:max,545
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[43].fifo,queueLength:mean,279.72
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[43].router,numSwitch:sum,51
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[44].fifo,queueLength:max,563
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[44].fifo,queueLength:mean,267.549
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[44].router,numSwitch:sum,50
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[45].fifo,queueLength:max,576
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[45].fifo,queueLength:mean,270.524
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[45].router,numSwitch:sum,46
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[46].fifo,queueLength:max,574
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[46].fifo,queueLength:mean,271.824
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[46].router,numSwitch:sum,45
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[47].fifo,queueLength:max,540
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[47].fifo,queueLength:mean,255.822
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[47].router,numSwitch:sum,48
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[48].fifo,queueLength:max,594
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[48].fifo,queueLength:mean,272.484
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[48].router,numSwitch:sum,48
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[49].fifo,queueLength:max,686
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[49].fifo,queueLength:mean,335.633
../simulations/results//Exponential-3-S10-X50-k1-t0.5.sca,Exponential-173-20161215-08:21:43-3419,AerocomSystem.airCraft[49].router,numSwitch:sum,55
