File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,.,X,50
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,.,k,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,.,switchTime,10
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,.,t,50
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[0].fifo,queueLength:max,90
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[0].fifo,queueLength:mean,41.0809
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[0].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[1].fifo,queueLength:max,170
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[1].fifo,queueLength:mean,86.6471
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[1].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[2].fifo,queueLength:max,67
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[2].fifo,queueLength:mean,19.8824
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[2].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[3].fifo,queueLength:max,189
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[3].fifo,queueLength:mean,44.6457
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[3].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[4].fifo,queueLength:max,95
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[4].fifo,queueLength:mean,37.0382
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[4].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X50-k1-t50.sca,Exponential-535-20161215-08:55:33-8228,AerocomSystem.airCraft[5].fifo,queueLength:max,69
