File,Run,Module,Name,
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[4].router,numSwitch:sum,69
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[5].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.34416
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[5].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[6].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.8
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[6].router,numSwitch:sum,55
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[7].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.48947
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[7].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.33838
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[8].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[9].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.88995
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[9].router,numSwitch:sum,60
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[10].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[10].fifo,queueLength:mean,2.45413
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[10].router,numSwitch:sum,56
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[11].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.79348
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[11].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[12].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.7754
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[12].router,numSwitch:sum,54
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.60234
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[13].router,numSwitch:sum,51
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.2069
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[14].router,numSwitch:sum,46
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[15].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.00459
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[15].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.53158
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[16].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.83962
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[17].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[18].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.908
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[18].router,numSwitch:sum,65
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.00909
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[19].router,numSwitch:sum,54
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[20].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[20].fifo,queueLength:mean,3.08182
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[20].router,numSwitch:sum,55
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.34389
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[21].router,numSwitch:sum,58
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[22].fifo,queueLength:max,12
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[22].fifo,queueLength:mean,3.35149
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[22].router,numSwitch:sum,47
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.59091
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[23].router,numSwitch:sum,60
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[24].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.36861
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[24].router,numSwitch:sum,65
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.88485
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[25].router,numSwitch:sum,51
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[26].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.12903
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[26].router,numSwitch:sum,58
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[27].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.37143
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[27].router,numSwitch:sum,66
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.93158
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[28].router,numSwitch:sum,51
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.52423
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[29].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.95299
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[30].router,numSwitch:sum,62
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[31].fifo,queueLength:max,12
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.88889
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[31].router,numSwitch:sum,55
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.88688
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[32].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[33].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.73478
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[33].router,numSwitch:sum,60
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.55957
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[34].router,numSwitch:sum,65
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.50877
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[35].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.62771
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[36].router,numSwitch:sum,62
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[37].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.69549
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[37].router,numSwitch:sum,61
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[38].fifo,queueLength:max,9
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.30159
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[38].router,numSwitch:sum,64
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[39].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.42353
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[39].router,numSwitch:sum,58
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[40].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.81897
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[40].router,numSwitch:sum,59
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[41].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[41].fifo,queueLength:mean,2.07857
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[41].router,numSwitch:sum,62
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.42727
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[42].router,numSwitch:sum,60
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.55155
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[43].router,numSwitch:sum,52
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.63265
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[44].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[45].fifo,queueLength:max,8
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[45].fifo,queueLength:mean,2.19524
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[46].fifo,queueLength:max,7
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.71296
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[46].router,numSwitch:sum,57
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.54774
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[47].router,numSwitch:sum,60
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.54673
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[48].router,numSwitch:sum,53
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.45238
../simulations/results//Exponential-3-S8-X10-k6-t0.5.sca,Exponential-663-20161215-09:09:45-9936,AerocomSystem.airCraft[49].router,numSwitch:sum,60
