File,Run,Module,Name,
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[13].router,numSwitch:sum,15
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.678571
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[14].router,numSwitch:sum,13
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.05
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[15].router,numSwitch:sum,19
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.08491
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[16].router,numSwitch:sum,18
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[17].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.01429
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[17].router,numSwitch:sum,12
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.0102
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[18].router,numSwitch:sum,19
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.886364
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[19].router,numSwitch:sum,15
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.60526
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[20].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[21].router,numSwitch:sum,12
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.971698
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[22].router,numSwitch:sum,13
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.941176
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[23].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.845455
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[24].router,numSwitch:sum,17
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.858974
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[25].router,numSwitch:sum,14
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.775862
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[26].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.990909
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[27].router,numSwitch:sum,18
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.985714
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[28].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.710526
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[29].router,numSwitch:sum,12
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.695122
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.01786
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[31].router,numSwitch:sum,16
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.865854
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.872549
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[33].router,numSwitch:sum,17
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.31667
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[34].router,numSwitch:sum,20
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.05263
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[35].router,numSwitch:sum,9
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.95098
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[36].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.08065
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.734043
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[38].router,numSwitch:sum,11
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.10317
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[39].router,numSwitch:sum,16
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.94186
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[40].router,numSwitch:sum,14
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.18421
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[41].router,numSwitch:sum,13
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.925
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[42].router,numSwitch:sum,8
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.28571
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.772727
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[44].router,numSwitch:sum,13
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.546512
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[45].router,numSwitch:sum,11
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.736842
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[46].router,numSwitch:sum,11
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.952381
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[47].router,numSwitch:sum,18
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[48].router,numSwitch:sum,14
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.913043
../simulations/results//Exponential-3-S6-X50-k6-t6.sca,Exponential-833-20161215-09:19:27-12340,AerocomSystem.airCraft[49].router,numSwitch:sum,17
