File,Run,Module,Name,
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[4].router,numSwitch:sum,52
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[5].fifo,queueLength:max,523
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[5].fifo,queueLength:mean,253.926
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[5].router,numSwitch:sum,55
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[6].fifo,queueLength:max,510
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[6].fifo,queueLength:mean,285.312
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[6].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[7].fifo,queueLength:max,589
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[7].fifo,queueLength:mean,316.26
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[7].router,numSwitch:sum,56
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[8].fifo,queueLength:max,487
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[8].fifo,queueLength:mean,234.495
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[8].router,numSwitch:sum,52
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[9].fifo,queueLength:max,420
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[9].fifo,queueLength:mean,195.932
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[9].router,numSwitch:sum,49
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[10].fifo,queueLength:max,441
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[10].fifo,queueLength:mean,222.475
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[10].router,numSwitch:sum,47
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[11].fifo,queueLength:max,471
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[11].fifo,queueLength:mean,231.388
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[11].router,numSwitch:sum,55
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[12].fifo,queueLength:max,538
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[12].fifo,queueLength:mean,282.775
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[12].router,numSwitch:sum,56
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[13].fifo,queueLength:max,499
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[13].fifo,queueLength:mean,247.806
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[13].router,numSwitch:sum,53
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[14].fifo,queueLength:max,597
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[14].fifo,queueLength:mean,311.316
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[14].router,numSwitch:sum,62
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[15].fifo,queueLength:max,575
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[15].fifo,queueLength:mean,305.879
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[15].router,numSwitch:sum,60
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[16].fifo,queueLength:max,571
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[16].fifo,queueLength:mean,310.2
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[16].router,numSwitch:sum,59
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[17].fifo,queueLength:max,512
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[17].fifo,queueLength:mean,282.658
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[17].router,numSwitch:sum,52
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[18].fifo,queueLength:max,484
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[18].fifo,queueLength:mean,248.467
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[18].router,numSwitch:sum,59
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[19].fifo,queueLength:max,547
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[19].fifo,queueLength:mean,287.104
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[19].router,numSwitch:sum,56
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[20].fifo,queueLength:max,565
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[20].fifo,queueLength:mean,283.036
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[20].router,numSwitch:sum,59
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[21].fifo,queueLength:max,530
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[21].fifo,queueLength:mean,265.057
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[21].router,numSwitch:sum,52
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[22].fifo,queueLength:max,568
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[22].fifo,queueLength:mean,268.696
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[22].router,numSwitch:sum,55
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[23].fifo,queueLength:max,608
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[23].fifo,queueLength:mean,302.819
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[23].router,numSwitch:sum,58
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[24].fifo,queueLength:max,527
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[24].fifo,queueLength:mean,264.651
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[24].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[25].fifo,queueLength:max,480
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[25].fifo,queueLength:mean,231.533
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[25].router,numSwitch:sum,48
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[26].fifo,queueLength:max,568
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[26].fifo,queueLength:mean,284.447
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[27].fifo,queueLength:max,561
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[27].fifo,queueLength:mean,275.669
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[27].router,numSwitch:sum,58
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[28].fifo,queueLength:max,456
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[28].fifo,queueLength:mean,211.157
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[28].router,numSwitch:sum,51
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[29].fifo,queueLength:max,554
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[29].fifo,queueLength:mean,287.323
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[29].router,numSwitch:sum,58
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[30].fifo,queueLength:max,526
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[30].fifo,queueLength:mean,265.196
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[30].router,numSwitch:sum,55
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[31].fifo,queueLength:max,448
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[31].fifo,queueLength:mean,218.454
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[31].router,numSwitch:sum,57
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[32].fifo,queueLength:max,548
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[32].fifo,queueLength:mean,253.3
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[32].router,numSwitch:sum,55
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[33].fifo,queueLength:max,540
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[33].fifo,queueLength:mean,269.297
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[33].router,numSwitch:sum,51
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[34].fifo,queueLength:max,574
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[34].fifo,queueLength:mean,278.862
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[34].router,numSwitch:sum,58
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[35].fifo,queueLength:max,402
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[35].fifo,queueLength:mean,219.628
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[35].router,numSwitch:sum,46
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[36].fifo,queueLength:max,533
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[36].fifo,queueLength:mean,257.641
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[36].router,numSwitch:sum,55
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[37].fifo,queueLength:max,543
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[37].fifo,queueLength:mean,279.42
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[37].router,numSwitch:sum,56
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[38].fifo,queueLength:max,510
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[38].fifo,queueLength:mean,272.607
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[38].router,numSwitch:sum,53
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[39].fifo,queueLength:max,528
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[39].fifo,queueLength:mean,273.932
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[39].router,numSwitch:sum,51
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[40].fifo,queueLength:max,527
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[40].fifo,queueLength:mean,279.983
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[40].router,numSwitch:sum,52
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[41].fifo,queueLength:max,599
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[41].fifo,queueLength:mean,312.589
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[41].router,numSwitch:sum,59
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[42].fifo,queueLength:max,479
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[42].fifo,queueLength:mean,248.393
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[42].router,numSwitch:sum,57
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[43].fifo,queueLength:max,572
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[43].fifo,queueLength:mean,287.806
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[43].router,numSwitch:sum,60
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[44].fifo,queueLength:max,510
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[44].fifo,queueLength:mean,238.186
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[44].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[45].fifo,queueLength:max,502
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[45].fifo,queueLength:mean,245.456
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[45].router,numSwitch:sum,58
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[46].fifo,queueLength:max,529
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[46].fifo,queueLength:mean,282.041
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[46].router,numSwitch:sum,53
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[47].fifo,queueLength:max,485
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[47].fifo,queueLength:mean,241.952
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[47].router,numSwitch:sum,51
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[48].fifo,queueLength:max,542
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[48].fifo,queueLength:mean,254.613
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[48].router,numSwitch:sum,56
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[49].fifo,queueLength:max,541
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[49].fifo,queueLength:mean,280.857
../simulations/results//Exponential-1-S8-X50-k1-t0.5.sca,Exponential-141-20161215-08:17:09-3002,AerocomSystem.airCraft[49].router,numSwitch:sum,53
