File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[11].router,numSwitch:sum,46
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.715686
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[12].router,numSwitch:sum,33
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.0875
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[13].router,numSwitch:sum,51
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.95098
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[14].router,numSwitch:sum,43
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.883562
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[15].router,numSwitch:sum,39
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[16].fifo,queueLength:max,2
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.602564
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[16].router,numSwitch:sum,35
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.852113
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[17].router,numSwitch:sum,36
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.791667
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[18].router,numSwitch:sum,29
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.016
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[19].router,numSwitch:sum,49
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.871429
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[20].router,numSwitch:sum,39
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.958333
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[21].router,numSwitch:sum,40
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.859259
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[22].router,numSwitch:sum,45
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.80303
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[23].router,numSwitch:sum,47
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[24].fifo,queueLength:max,6
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.30597
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[24].router,numSwitch:sum,43
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.844262
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[25].router,numSwitch:sum,42
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.946154
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[26].router,numSwitch:sum,45
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.16234
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[27].router,numSwitch:sum,43
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.10377
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[28].router,numSwitch:sum,35
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.25
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[29].router,numSwitch:sum,46
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.29457
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[30].router,numSwitch:sum,42
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.939394
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[31].router,numSwitch:sum,45
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.12963
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[32].router,numSwitch:sum,53
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.125
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[33].router,numSwitch:sum,43
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.857143
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[34].router,numSwitch:sum,36
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.859375
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[35].router,numSwitch:sum,39
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.02727
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[36].router,numSwitch:sum,35
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.946429
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[37].router,numSwitch:sum,45
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.82716
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[38].router,numSwitch:sum,33
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[39].fifo,queueLength:max,7
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.42105
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[39].router,numSwitch:sum,41
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.979167
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[40].router,numSwitch:sum,45
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.952055
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[41].router,numSwitch:sum,47
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.942623
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[42].router,numSwitch:sum,41
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.07576
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[43].router,numSwitch:sum,46
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.918182
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[44].router,numSwitch:sum,45
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.811111
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[45].router,numSwitch:sum,46
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.884615
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[46].router,numSwitch:sum,37
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.938776
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[47].router,numSwitch:sum,46
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.17059
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[48].router,numSwitch:sum,50
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.04412
../simulations/results//Exponential-2-S4-X30-k6-t0.5.sca,Exponential-612-20161215-09:04:08-9251,AerocomSystem.airCraft[49].router,numSwitch:sum,46
