File,Run,Module,Name,
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,.,X,10
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,.,k,1
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,.,switchTime,2
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,.,t,6
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[0].fifo,queueLength:max,25
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[0].fifo,queueLength:mean,5.4416
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[0].router,numSwitch:sum,58
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[1].fifo,queueLength:max,39
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[1].fifo,queueLength:mean,11.6727
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[1].router,numSwitch:sum,75
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[2].fifo,queueLength:max,26
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[2].fifo,queueLength:mean,6.04835
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[2].router,numSwitch:sum,57
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[3].fifo,queueLength:max,26
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[3].fifo,queueLength:mean,5.14115
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[3].router,numSwitch:sum,61
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[4].fifo,queueLength:max,23
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[4].fifo,queueLength:mean,4.0254
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[4].router,numSwitch:sum,65
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[5].fifo,queueLength:max,45
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[5].fifo,queueLength:mean,11.1174
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[5].router,numSwitch:sum,59
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[6].fifo,queueLength:max,10
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[6].fifo,queueLength:mean,2.62469
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[6].router,numSwitch:sum,52
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[7].fifo,queueLength:max,29
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[7].fifo,queueLength:mean,8.15685
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[7].router,numSwitch:sum,72
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[8].fifo,queueLength:max,28
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.15546
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[8].router,numSwitch:sum,70
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[9].fifo,queueLength:max,23
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[9].fifo,queueLength:mean,5.50228
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[9].router,numSwitch:sum,64
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[10].fifo,queueLength:max,13
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[10].fifo,queueLength:mean,3.27821
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[10].router,numSwitch:sum,60
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[11].fifo,queueLength:max,20
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[11].fifo,queueLength:mean,5.50434
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[11].router,numSwitch:sum,71
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[12].fifo,queueLength:max,24
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[12].fifo,queueLength:mean,7.93684
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[12].router,numSwitch:sum,75
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[13].fifo,queueLength:max,38
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[13].fifo,queueLength:mean,10.6203
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[13].router,numSwitch:sum,65
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[14].fifo,queueLength:max,27
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[14].fifo,queueLength:mean,5.09139
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[14].router,numSwitch:sum,73
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[15].fifo,queueLength:max,34
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[15].fifo,queueLength:mean,10.0123
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[15].router,numSwitch:sum,63
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[16].fifo,queueLength:max,31
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.65193
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[16].router,numSwitch:sum,68
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[17].fifo,queueLength:max,22
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.46385
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[17].router,numSwitch:sum,44
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[18].fifo,queueLength:max,28
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[18].fifo,queueLength:mean,8.75914
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[18].router,numSwitch:sum,63
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[19].fifo,queueLength:max,81
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[19].fifo,queueLength:mean,28.2533
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[19].router,numSwitch:sum,60
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[20].fifo,queueLength:max,21
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[20].fifo,queueLength:mean,4.59172
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[20].router,numSwitch:sum,76
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[21].fifo,queueLength:max,17
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[21].fifo,queueLength:mean,4.28146
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[21].router,numSwitch:sum,63
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[22].fifo,queueLength:max,20
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[22].fifo,queueLength:mean,5.1844
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[22].router,numSwitch:sum,62
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[23].fifo,queueLength:max,18
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[23].fifo,queueLength:mean,5.11117
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[23].router,numSwitch:sum,56
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[24].fifo,queueLength:max,21
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[24].fifo,queueLength:mean,5.0195
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[24].router,numSwitch:sum,73
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[25].fifo,queueLength:max,22
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[25].fifo,queueLength:mean,4.51858
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[25].router,numSwitch:sum,68
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[26].fifo,queueLength:max,44
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[26].fifo,queueLength:mean,19.0257
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[26].router,numSwitch:sum,76
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[27].fifo,queueLength:max,36
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.2433
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[27].router,numSwitch:sum,68
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[28].fifo,queueLength:max,20
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[28].fifo,queueLength:mean,5.69154
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[28].router,numSwitch:sum,66
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[29].fifo,queueLength:max,51
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[29].fifo,queueLength:mean,15.401
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[29].router,numSwitch:sum,67
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[30].fifo,queueLength:max,36
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.14109
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[30].router,numSwitch:sum,74
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[31].fifo,queueLength:max,33
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[31].fifo,queueLength:mean,8.75312
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[31].router,numSwitch:sum,69
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[32].fifo,queueLength:max,22
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.82033
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[32].router,numSwitch:sum,46
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[33].fifo,queueLength:max,28
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[33].fifo,queueLength:mean,9.5071
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[33].router,numSwitch:sum,55
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[34].fifo,queueLength:max,43
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[34].fifo,queueLength:mean,11.3606
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[34].router,numSwitch:sum,67
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[35].fifo,queueLength:max,19
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[35].fifo,queueLength:mean,5.6255
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[35].router,numSwitch:sum,67
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[36].fifo,queueLength:max,26
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[36].fifo,queueLength:mean,6.22085
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[36].router,numSwitch:sum,74
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[37].fifo,queueLength:max,23
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[37].fifo,queueLength:mean,7.65897
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[37].router,numSwitch:sum,58
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[38].fifo,queueLength:max,32
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.33822
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[38].router,numSwitch:sum,71
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[39].fifo,queueLength:max,26
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[39].fifo,queueLength:mean,7.69073
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[39].router,numSwitch:sum,69
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[40].fifo,queueLength:max,16
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[40].fifo,queueLength:mean,4.91638
../simulations/results//Exponential-9-S2-X10-k1-t6.sca,Exponential-219-20161215-08:26:42-4029,AerocomSystem.airCraft[40].router,numSwitch:sum,62
