File,Run,Module,Name,
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[6].router,numSwitch:sum,208
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[7].fifo,queueLength:max,37
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[7].fifo,queueLength:mean,18.6249
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[7].router,numSwitch:sum,211
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[8].fifo,queueLength:max,30
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[8].fifo,queueLength:mean,11.198
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[8].router,numSwitch:sum,177
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[9].fifo,queueLength:max,47
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[9].fifo,queueLength:mean,15.7223
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[9].router,numSwitch:sum,211
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[10].fifo,queueLength:max,42
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[10].fifo,queueLength:mean,14.4114
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[10].router,numSwitch:sum,223
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[11].fifo,queueLength:max,63
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[11].fifo,queueLength:mean,17.7636
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[11].router,numSwitch:sum,201
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[12].fifo,queueLength:max,45
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[12].fifo,queueLength:mean,19.2846
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[12].router,numSwitch:sum,198
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[13].fifo,queueLength:max,28
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.03042
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[13].router,numSwitch:sum,202
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[14].fifo,queueLength:max,35
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[14].fifo,queueLength:mean,15.9131
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[14].router,numSwitch:sum,191
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[15].fifo,queueLength:max,41
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[15].fifo,queueLength:mean,18.9888
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[15].router,numSwitch:sum,204
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[16].fifo,queueLength:max,13
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[16].fifo,queueLength:mean,4.03159
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[16].router,numSwitch:sum,197
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[17].fifo,queueLength:max,50
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[17].fifo,queueLength:mean,32.8073
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[17].router,numSwitch:sum,206
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[18].fifo,queueLength:max,25
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[18].fifo,queueLength:mean,10.3969
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[18].router,numSwitch:sum,212
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[19].fifo,queueLength:max,32
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[19].fifo,queueLength:mean,10.6734
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[19].router,numSwitch:sum,180
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[20].fifo,queueLength:max,41
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[20].fifo,queueLength:mean,13.9583
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[20].router,numSwitch:sum,210
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[21].fifo,queueLength:max,44
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[21].fifo,queueLength:mean,16.7568
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[21].router,numSwitch:sum,212
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[22].fifo,queueLength:max,37
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[22].fifo,queueLength:mean,16.2314
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[22].router,numSwitch:sum,200
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[23].fifo,queueLength:max,89
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[23].fifo,queueLength:mean,52.5724
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[23].router,numSwitch:sum,199
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[24].fifo,queueLength:max,82
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[24].fifo,queueLength:mean,49.6012
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[24].router,numSwitch:sum,207
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[25].fifo,queueLength:max,25
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[25].fifo,queueLength:mean,13.1875
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[25].router,numSwitch:sum,217
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[26].fifo,queueLength:max,40
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[26].fifo,queueLength:mean,11.7262
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[26].router,numSwitch:sum,194
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[27].fifo,queueLength:max,25
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.4213
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[27].router,numSwitch:sum,192
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[28].fifo,queueLength:max,52
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[28].fifo,queueLength:mean,16.7085
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[28].router,numSwitch:sum,221
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[29].fifo,queueLength:max,30
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[29].fifo,queueLength:mean,11.4979
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[29].router,numSwitch:sum,209
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[30].fifo,queueLength:max,70
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[30].fifo,queueLength:mean,30.0721
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[30].router,numSwitch:sum,214
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[31].fifo,queueLength:max,35
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[31].fifo,queueLength:mean,14.144
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[31].router,numSwitch:sum,196
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[32].fifo,queueLength:max,24
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[32].fifo,queueLength:mean,8.40797
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[32].router,numSwitch:sum,210
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[33].fifo,queueLength:max,22
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.20649
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[33].router,numSwitch:sum,204
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[34].fifo,queueLength:max,28
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.2981
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[34].router,numSwitch:sum,213
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[35].fifo,queueLength:max,20
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[35].fifo,queueLength:mean,5.98138
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[35].router,numSwitch:sum,199
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[36].fifo,queueLength:max,25
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[36].fifo,queueLength:mean,7.99119
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[36].router,numSwitch:sum,201
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[37].fifo,queueLength:max,35
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[37].fifo,queueLength:mean,10.4167
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[37].router,numSwitch:sum,199
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[38].fifo,queueLength:max,24
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[38].fifo,queueLength:mean,7.76222
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[38].router,numSwitch:sum,191
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[39].fifo,queueLength:max,42
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[39].fifo,queueLength:mean,22.8264
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[39].router,numSwitch:sum,221
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[40].fifo,queueLength:max,24
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.0322
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[40].router,numSwitch:sum,189
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[41].fifo,queueLength:max,41
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[41].fifo,queueLength:mean,13.66
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[41].router,numSwitch:sum,226
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[42].fifo,queueLength:max,36
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[42].fifo,queueLength:mean,19.9611
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[42].router,numSwitch:sum,230
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[43].fifo,queueLength:max,45
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.6072
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[43].router,numSwitch:sum,205
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[44].fifo,queueLength:max,21
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[44].fifo,queueLength:mean,4.07418
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[44].router,numSwitch:sum,185
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[45].fifo,queueLength:max,19
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.23826
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[45].router,numSwitch:sum,205
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[46].fifo,queueLength:max,42
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.09953
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[46].router,numSwitch:sum,199
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[47].fifo,queueLength:max,55
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[47].fifo,queueLength:mean,19.5708
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[47].router,numSwitch:sum,203
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[48].fifo,queueLength:max,30
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[48].fifo,queueLength:mean,11.299
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[48].router,numSwitch:sum,213
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[49].fifo,queueLength:mean,17.3318
../simulations/results//Exponential-4-S0-X30-k1-t0.5.sca,Exponential-14-20161215-07:56:42-1449,AerocomSystem.airCraft[49].router,numSwitch:sum,204
