File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.24324
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[26].router,numSwitch:sum,43
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.11429
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[27].router,numSwitch:sum,43
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.53957
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[28].router,numSwitch:sum,50
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[29].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.89744
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[29].router,numSwitch:sum,53
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.916667
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[30].router,numSwitch:sum,48
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.4
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[31].router,numSwitch:sum,46
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.32716
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[32].router,numSwitch:sum,44
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.20588
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[33].router,numSwitch:sum,37
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.5
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[34].router,numSwitch:sum,38
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.17054
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[35].router,numSwitch:sum,41
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.95098
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[36].router,numSwitch:sum,37
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[37].fifo,queueLength:mean,1
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[37].router,numSwitch:sum,45
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.25904
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[38].router,numSwitch:sum,48
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.04717
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[39].router,numSwitch:sum,35
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[40].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.4375
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[40].router,numSwitch:sum,42
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.859375
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[41].router,numSwitch:sum,39
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.95283
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[42].router,numSwitch:sum,37
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.23134
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[43].router,numSwitch:sum,51
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.36076
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[44].router,numSwitch:sum,46
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.983333
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[45].router,numSwitch:sum,37
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[46].router,numSwitch:sum,41
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[47].router,numSwitch:sum,42
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[48].fifo,queueLength:max,9
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.88961
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[48].router,numSwitch:sum,49
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.27419
../simulations/results//Exponential-9-S6-X10-k6-t6.sca,Exponential-819-20161215-09:19:04-12163,AerocomSystem.airCraft[49].router,numSwitch:sum,38
