File,Run,Module,Name,
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[23].fifo,queueLength:max,110
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[23].fifo,queueLength:mean,15.5162
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[24].fifo,queueLength:max,72
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[24].fifo,queueLength:mean,18.4718
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[25].fifo,queueLength:max,39
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.86354
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[26].fifo,queueLength:max,57
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.4462
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[27].fifo,queueLength:max,174
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[27].fifo,queueLength:mean,56.1068
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[28].fifo,queueLength:max,45
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.44333
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[29].fifo,queueLength:max,42
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[29].fifo,queueLength:mean,9.80246
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.59587
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[31].fifo,queueLength:max,40
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.42004
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[31].router,numSwitch:sum,8
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[32].fifo,queueLength:max,98
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[32].fifo,queueLength:mean,42.2916
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[32].router,numSwitch:sum,4
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[33].fifo,queueLength:max,23
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.94744
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[34].fifo,queueLength:max,76
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[34].fifo,queueLength:mean,31.7215
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[35].fifo,queueLength:max,35
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[35].fifo,queueLength:mean,6.09113
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[36].fifo,queueLength:max,88
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[36].fifo,queueLength:mean,24.0467
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.0448
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[38].fifo,queueLength:max,67
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[38].fifo,queueLength:mean,20.0023
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[39].fifo,queueLength:max,20
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.04521
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[40].fifo,queueLength:max,8
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.90387
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[41].fifo,queueLength:max,150
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[41].fifo,queueLength:mean,66.4593
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[42].fifo,queueLength:max,93
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.4133
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[43].fifo,queueLength:max,29
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[43].fifo,queueLength:mean,4.49903
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[44].fifo,queueLength:max,55
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[44].fifo,queueLength:mean,18.113
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[45].fifo,queueLength:max,114
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[45].fifo,queueLength:mean,43.4631
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[45].router,numSwitch:sum,5
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[46].fifo,queueLength:max,50
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[46].fifo,queueLength:mean,11.3216
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[46].router,numSwitch:sum,6
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[47].fifo,queueLength:max,226
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[47].fifo,queueLength:mean,94.2535
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[48].fifo,queueLength:max,13
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.72968
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[49].fifo,queueLength:max,69
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[49].fifo,queueLength:mean,15.9198
../simulations/results//Exponential-6-S0-X10-k1-t50.sca,Exponential-366-20161215-08:40:49-6002,AerocomSystem.airCraft[49].router,numSwitch:sum,2
