File,Run,Module,Name,
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[6].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[7].fifo,queueLength:max,127
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[7].fifo,queueLength:mean,61.4911
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[7].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[8].fifo,queueLength:max,39
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.42785
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[9].fifo,queueLength:max,230
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[9].fifo,queueLength:mean,110.642
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[10].fifo,queueLength:max,54
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[10].fifo,queueLength:mean,19.4279
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[11].fifo,queueLength:max,41
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[11].fifo,queueLength:mean,11.7566
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[12].fifo,queueLength:max,36
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[12].fifo,queueLength:mean,7.08152
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[12].router,numSwitch:sum,3
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[13].fifo,queueLength:max,67
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[13].fifo,queueLength:mean,22.2265
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[14].fifo,queueLength:max,95
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[14].fifo,queueLength:mean,32.1259
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[14].router,numSwitch:sum,3
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[15].fifo,queueLength:max,47
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.6501
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[16].fifo,queueLength:max,75
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[16].fifo,queueLength:mean,24.5789
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[16].router,numSwitch:sum,0
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[17].fifo,queueLength:max,85
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[17].fifo,queueLength:mean,19.5395
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[18].fifo,queueLength:max,69
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[18].fifo,queueLength:mean,34.7719
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[19].fifo,queueLength:max,112
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[19].fifo,queueLength:mean,44.123
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[20].fifo,queueLength:max,141
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[20].fifo,queueLength:mean,59.8211
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.37309
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[21].router,numSwitch:sum,3
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[22].fifo,queueLength:max,43
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[22].fifo,queueLength:mean,15.1958
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[23].fifo,queueLength:max,83
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[23].fifo,queueLength:mean,30.8465
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[24].fifo,queueLength:max,153
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[24].fifo,queueLength:mean,96.0831
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[25].fifo,queueLength:max,148
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.4409
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.7817
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[27].fifo,queueLength:max,201
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[27].fifo,queueLength:mean,62.9213
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[28].fifo,queueLength:max,173
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[28].fifo,queueLength:mean,114.822
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[29].fifo,queueLength:max,89
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[29].fifo,queueLength:mean,35.5257
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[30].fifo,queueLength:max,186
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[30].fifo,queueLength:mean,87.888
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[31].fifo,queueLength:mean,94.7142
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[32].fifo,queueLength:max,34
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.86196
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[33].fifo,queueLength:max,138
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[33].fifo,queueLength:mean,26.377
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[34].fifo,queueLength:max,145
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[34].fifo,queueLength:mean,51.2637
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[35].fifo,queueLength:max,124
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[35].fifo,queueLength:mean,29.1397
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[36].fifo,queueLength:max,54
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.171
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[37].fifo,queueLength:max,73
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[37].fifo,queueLength:mean,29.5323
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[38].fifo,queueLength:max,94
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[38].fifo,queueLength:mean,28.3711
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[39].fifo,queueLength:max,364
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[39].fifo,queueLength:mean,236.206
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[40].fifo,queueLength:max,43
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.0126
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[41].fifo,queueLength:max,12
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.17886
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[42].fifo,queueLength:max,47
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[42].fifo,queueLength:mean,13.9334
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[43].fifo,queueLength:max,90
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[43].fifo,queueLength:mean,30.8517
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[44].fifo,queueLength:max,55
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.8808
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[45].fifo,queueLength:max,32
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.23752
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[45].router,numSwitch:sum,2
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.3087
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[47].fifo,queueLength:max,28
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[47].fifo,queueLength:mean,6.43301
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[48].fifo,queueLength:max,46
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.69
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[49].fifo,queueLength:max,97
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[49].fifo,queueLength:mean,34.0979
../simulations/results//Exponential-9-S2-X30-k1-t50.sca,Exponential-409-20161215-08:44:35-6563,AerocomSystem.airCraft[49].router,numSwitch:sum,1
