File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[11].fifo,queueLength:mean,2.38308
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[11].router,numSwitch:sum,49
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.04255
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[12].router,numSwitch:sum,39
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[13].fifo,queueLength:max,9
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.56667
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[13].router,numSwitch:sum,46
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.15278
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[14].router,numSwitch:sum,35
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[15].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.97826
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[15].router,numSwitch:sum,44
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.55825
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[16].router,numSwitch:sum,45
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[17].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.13736
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[17].router,numSwitch:sum,46
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[18].fifo,queueLength:max,10
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.57059
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[18].router,numSwitch:sum,37
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[19].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.84234
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[19].router,numSwitch:sum,44
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[20].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.45
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[20].router,numSwitch:sum,40
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.48936
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[21].router,numSwitch:sum,42
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.51235
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[22].router,numSwitch:sum,47
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[23].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.62
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[23].router,numSwitch:sum,43
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[24].fifo,queueLength:max,9
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.99103
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[24].router,numSwitch:sum,53
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.61702
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[25].router,numSwitch:sum,43
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.31081
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[26].router,numSwitch:sum,35
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.97368
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[27].router,numSwitch:sum,46
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.5814
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[28].router,numSwitch:sum,41
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.51556
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[29].router,numSwitch:sum,49
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.44
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[30].router,numSwitch:sum,43
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.65294
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[31].router,numSwitch:sum,40
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[32].fifo,queueLength:max,16
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[32].fifo,queueLength:mean,4.08333
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[32].router,numSwitch:sum,50
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.75806
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[33].router,numSwitch:sum,42
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[34].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.88356
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[34].router,numSwitch:sum,35
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.39286
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[35].router,numSwitch:sum,40
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.4875
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[36].router,numSwitch:sum,41
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.37778
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[37].router,numSwitch:sum,41
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[38].router,numSwitch:sum,44
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.01429
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[39].router,numSwitch:sum,34
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[40].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.85484
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[40].router,numSwitch:sum,44
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.28409
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[41].router,numSwitch:sum,40
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.39412
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[42].router,numSwitch:sum,40
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.17692
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[43].router,numSwitch:sum,36
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.59574
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[44].router,numSwitch:sum,42
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.67895
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[45].router,numSwitch:sum,44
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.18333
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[46].router,numSwitch:sum,31
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.5
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[47].router,numSwitch:sum,45
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[48].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.96644
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[48].router,numSwitch:sum,41
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.53179
../simulations/results//Exponential-9-S8-X30-k6-t0.5.sca,Exponential-679-20161215-09:11:33-10156,AerocomSystem.airCraft[49].router,numSwitch:sum,40
