File,Run,Module,Name,
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[10].router,numSwitch:sum,64
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[11].fifo,queueLength:max,18
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[11].fifo,queueLength:mean,4.18704
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[11].router,numSwitch:sum,64
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[12].fifo,queueLength:max,31
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[12].fifo,queueLength:mean,7.07014
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[12].router,numSwitch:sum,70
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[13].fifo,queueLength:max,22
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[13].fifo,queueLength:mean,4.71656
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[13].router,numSwitch:sum,51
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[14].fifo,queueLength:max,24
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[14].fifo,queueLength:mean,5.12182
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[14].router,numSwitch:sum,74
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[15].fifo,queueLength:max,31
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[15].fifo,queueLength:mean,11.6518
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[15].router,numSwitch:sum,69
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[16].fifo,queueLength:max,31
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.76425
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[16].router,numSwitch:sum,78
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[17].fifo,queueLength:max,18
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[17].fifo,queueLength:mean,4.99127
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[17].router,numSwitch:sum,63
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[18].fifo,queueLength:max,30
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[18].fifo,queueLength:mean,9.50607
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[18].router,numSwitch:sum,64
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[19].fifo,queueLength:max,16
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[19].fifo,queueLength:mean,3.41525
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[19].router,numSwitch:sum,60
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[20].fifo,queueLength:max,30
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.13577
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[20].router,numSwitch:sum,72
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[21].fifo,queueLength:max,15
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[21].fifo,queueLength:mean,4.33314
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[21].router,numSwitch:sum,67
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[22].fifo,queueLength:max,23
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[22].fifo,queueLength:mean,6.64723
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[22].router,numSwitch:sum,56
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[23].fifo,queueLength:max,22
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[23].fifo,queueLength:mean,4.16827
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[23].router,numSwitch:sum,63
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[24].fifo,queueLength:max,37
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.2756
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[24].router,numSwitch:sum,73
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[25].fifo,queueLength:max,29
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[25].fifo,queueLength:mean,7.99899
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[25].router,numSwitch:sum,78
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[26].fifo,queueLength:max,24
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[26].fifo,queueLength:mean,7.32953
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[26].router,numSwitch:sum,85
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[27].fifo,queueLength:max,16
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[27].fifo,queueLength:mean,5.01856
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[28].fifo,queueLength:max,42
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[28].fifo,queueLength:mean,6.26057
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[28].router,numSwitch:sum,64
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[29].fifo,queueLength:mean,4.92293
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[29].router,numSwitch:sum,66
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[30].fifo,queueLength:max,17
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[30].fifo,queueLength:mean,5.13749
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[30].router,numSwitch:sum,68
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[31].fifo,queueLength:max,26
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.552
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[31].router,numSwitch:sum,64
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[32].fifo,queueLength:max,19
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.14216
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[33].fifo,queueLength:max,18
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[33].fifo,queueLength:mean,5.18409
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[34].fifo,queueLength:max,20
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[34].fifo,queueLength:mean,5.31667
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[34].router,numSwitch:sum,63
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[35].fifo,queueLength:max,29
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.54493
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[35].router,numSwitch:sum,60
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[36].fifo,queueLength:max,35
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[36].fifo,queueLength:mean,14.4419
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[36].router,numSwitch:sum,66
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[37].fifo,queueLength:max,42
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[37].fifo,queueLength:mean,9.73411
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[37].router,numSwitch:sum,58
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[38].fifo,queueLength:max,23
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[38].fifo,queueLength:mean,7.93499
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[38].router,numSwitch:sum,71
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[39].fifo,queueLength:max,19
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.61543
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[39].router,numSwitch:sum,67
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[40].fifo,queueLength:max,30
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[40].fifo,queueLength:mean,9.91336
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[40].router,numSwitch:sum,68
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[41].fifo,queueLength:max,17
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[41].fifo,queueLength:mean,5.58965
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[41].router,numSwitch:sum,68
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[42].fifo,queueLength:max,34
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[42].fifo,queueLength:mean,6.61656
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[42].router,numSwitch:sum,67
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[43].fifo,queueLength:max,33
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[43].fifo,queueLength:mean,10.1637
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[43].router,numSwitch:sum,62
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[44].fifo,queueLength:max,45
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[44].fifo,queueLength:mean,8.32327
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[44].router,numSwitch:sum,75
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[45].fifo,queueLength:max,27
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.60538
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[45].router,numSwitch:sum,78
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[46].fifo,queueLength:max,29
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.98742
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[46].router,numSwitch:sum,63
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[47].fifo,queueLength:max,28
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[47].fifo,queueLength:mean,5.66738
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[47].router,numSwitch:sum,61
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[48].fifo,queueLength:max,34
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[48].fifo,queueLength:mean,7.4997
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[48].router,numSwitch:sum,70
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[49].fifo,queueLength:max,29
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[49].fifo,queueLength:mean,11.8447
../simulations/results//Exponential-8-S2-X10-k1-t6.sca,Exponential-218-20161215-08:26:40-4015,AerocomSystem.airCraft[49].router,numSwitch:sum,64
