File,Run,Module,Name,
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[7].router,numSwitch:sum,87
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[8].fifo,queueLength:max,315
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[8].fifo,queueLength:mean,156.693
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[8].router,numSwitch:sum,87
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[9].fifo,queueLength:max,292
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[9].fifo,queueLength:mean,156.16
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[9].router,numSwitch:sum,78
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[10].fifo,queueLength:max,248
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[10].fifo,queueLength:mean,108.32
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[10].router,numSwitch:sum,77
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[11].fifo,queueLength:max,292
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[11].fifo,queueLength:mean,149.923
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[11].router,numSwitch:sum,80
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[12].fifo,queueLength:max,302
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[12].fifo,queueLength:mean,148.218
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[12].router,numSwitch:sum,70
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[13].fifo,queueLength:max,286
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[13].fifo,queueLength:mean,129.581
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[13].router,numSwitch:sum,79
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[14].fifo,queueLength:max,258
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[14].fifo,queueLength:mean,128.539
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[14].router,numSwitch:sum,86
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[15].fifo,queueLength:max,319
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[15].fifo,queueLength:mean,161.22
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[15].router,numSwitch:sum,86
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[16].fifo,queueLength:max,277
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[16].fifo,queueLength:mean,131.411
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[16].router,numSwitch:sum,78
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[17].fifo,queueLength:max,196
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[17].fifo,queueLength:mean,87.5558
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[17].router,numSwitch:sum,72
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[18].fifo,queueLength:max,259
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[18].fifo,queueLength:mean,133.608
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[18].router,numSwitch:sum,72
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[19].fifo,queueLength:max,272
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[19].fifo,queueLength:mean,130.979
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[19].router,numSwitch:sum,78
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[20].fifo,queueLength:max,338
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[20].fifo,queueLength:mean,195.613
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[20].router,numSwitch:sum,84
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[21].fifo,queueLength:max,383
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[21].fifo,queueLength:mean,198.925
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[21].router,numSwitch:sum,81
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[22].fifo,queueLength:max,317
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[22].fifo,queueLength:mean,141.386
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[22].router,numSwitch:sum,86
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[23].fifo,queueLength:max,288
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[23].fifo,queueLength:mean,133.476
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[23].router,numSwitch:sum,80
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[24].fifo,queueLength:max,258
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[24].fifo,queueLength:mean,129.464
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[24].router,numSwitch:sum,78
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[25].fifo,queueLength:max,330
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[25].fifo,queueLength:mean,144.126
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[25].router,numSwitch:sum,92
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[26].fifo,queueLength:max,283
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[26].fifo,queueLength:mean,143.967
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[26].router,numSwitch:sum,75
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[27].fifo,queueLength:max,235
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[27].fifo,queueLength:mean,126.396
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[27].router,numSwitch:sum,71
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[28].fifo,queueLength:max,307
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[28].fifo,queueLength:mean,146.875
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[28].router,numSwitch:sum,75
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[29].fifo,queueLength:max,292
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[29].fifo,queueLength:mean,152.63
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[29].router,numSwitch:sum,92
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[30].fifo,queueLength:max,251
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[30].fifo,queueLength:mean,128.656
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[30].router,numSwitch:sum,79
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[31].fifo,queueLength:max,333
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[31].fifo,queueLength:mean,177.905
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[31].router,numSwitch:sum,96
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[32].fifo,queueLength:max,276
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[32].fifo,queueLength:mean,140.18
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[32].router,numSwitch:sum,83
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[33].fifo,queueLength:max,346
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[33].fifo,queueLength:mean,160.554
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[33].router,numSwitch:sum,83
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[34].fifo,queueLength:max,245
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[34].fifo,queueLength:mean,126.267
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[34].router,numSwitch:sum,81
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[35].fifo,queueLength:max,314
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[35].fifo,queueLength:mean,163.42
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[35].router,numSwitch:sum,88
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[36].fifo,queueLength:max,406
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[36].fifo,queueLength:mean,218.162
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[36].router,numSwitch:sum,76
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[37].fifo,queueLength:max,258
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[37].fifo,queueLength:mean,142.704
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[37].router,numSwitch:sum,80
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[38].fifo,queueLength:max,234
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[38].fifo,queueLength:mean,138.275
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[38].router,numSwitch:sum,74
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[39].fifo,queueLength:max,283
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[39].fifo,queueLength:mean,133.224
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[39].router,numSwitch:sum,77
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[40].fifo,queueLength:max,311
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[40].fifo,queueLength:mean,157.065
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[40].router,numSwitch:sum,87
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[41].fifo,queueLength:max,274
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[41].fifo,queueLength:mean,133.393
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[41].router,numSwitch:sum,78
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[42].fifo,queueLength:max,391
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[42].fifo,queueLength:mean,199.977
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[42].router,numSwitch:sum,84
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[43].fifo,queueLength:max,235
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[43].fifo,queueLength:mean,104.332
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[43].router,numSwitch:sum,85
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[44].fifo,queueLength:max,294
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[44].fifo,queueLength:mean,127.044
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[44].router,numSwitch:sum,69
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[45].fifo,queueLength:max,280
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[45].fifo,queueLength:mean,130.349
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[45].router,numSwitch:sum,88
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[46].fifo,queueLength:max,229
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[46].fifo,queueLength:mean,108.012
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[46].router,numSwitch:sum,79
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[47].fifo,queueLength:max,250
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[47].fifo,queueLength:mean,108.2
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[47].router,numSwitch:sum,80
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[48].fifo,queueLength:max,350
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[48].fifo,queueLength:mean,179.144
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[48].router,numSwitch:sum,77
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[49].fifo,queueLength:max,281
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[49].fifo,queueLength:mean,155.594
../simulations/results//Exponential-7-S2-X50-k1-t0.5.sca,Exponential-57-20161215-08:04:21-1964,AerocomSystem.airCraft[49].router,numSwitch:sum,76
