File,Run,Module,Name,
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[4].fifo,queueLength:mean,11.7721
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[4].router,numSwitch:sum,198
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[5].fifo,queueLength:max,35
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[5].fifo,queueLength:mean,10.3829
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[5].router,numSwitch:sum,180
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[6].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[6].fifo,queueLength:mean,8.34364
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[6].router,numSwitch:sum,198
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[7].fifo,queueLength:max,97
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[7].fifo,queueLength:mean,62.469
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[7].router,numSwitch:sum,210
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[8].fifo,queueLength:max,21
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.2667
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[8].router,numSwitch:sum,210
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[9].fifo,queueLength:max,15
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[9].fifo,queueLength:mean,5.72219
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[9].router,numSwitch:sum,217
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[10].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[10].fifo,queueLength:mean,6.37358
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[10].router,numSwitch:sum,210
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[11].fifo,queueLength:max,14
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[11].fifo,queueLength:mean,4.20407
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[11].router,numSwitch:sum,197
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[12].fifo,queueLength:max,46
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.331
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[12].router,numSwitch:sum,203
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[13].fifo,queueLength:max,51
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[13].fifo,queueLength:mean,18.9444
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[13].router,numSwitch:sum,204
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[14].fifo,queueLength:max,82
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[14].fifo,queueLength:mean,33.6819
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[14].router,numSwitch:sum,210
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[15].fifo,queueLength:max,31
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[15].fifo,queueLength:mean,12.8062
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[15].router,numSwitch:sum,218
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[16].fifo,queueLength:max,35
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[16].fifo,queueLength:mean,16.7985
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[16].router,numSwitch:sum,195
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[17].fifo,queueLength:max,35
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[17].fifo,queueLength:mean,13.6364
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[17].router,numSwitch:sum,202
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[18].fifo,queueLength:max,19
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[18].fifo,queueLength:mean,5.28746
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[18].router,numSwitch:sum,216
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[19].fifo,queueLength:max,52
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.526
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[19].router,numSwitch:sum,198
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[20].fifo,queueLength:max,38
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[20].fifo,queueLength:mean,17.2609
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[20].router,numSwitch:sum,210
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[21].fifo,queueLength:max,49
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[21].fifo,queueLength:mean,14.4959
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[21].router,numSwitch:sum,205
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[22].fifo,queueLength:max,43
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[22].fifo,queueLength:mean,17.3659
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[22].router,numSwitch:sum,204
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[23].fifo,queueLength:max,87
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[23].fifo,queueLength:mean,50.4811
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[23].router,numSwitch:sum,219
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[24].fifo,queueLength:max,33
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[24].fifo,queueLength:mean,11.8033
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[24].router,numSwitch:sum,197
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[25].fifo,queueLength:max,79
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[25].fifo,queueLength:mean,35.1039
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[25].router,numSwitch:sum,214
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[26].fifo,queueLength:max,73
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[26].fifo,queueLength:mean,35.018
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[26].router,numSwitch:sum,204
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[27].fifo,queueLength:max,47
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.1355
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[27].router,numSwitch:sum,196
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[28].fifo,queueLength:max,30
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[28].fifo,queueLength:mean,8.97851
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[28].router,numSwitch:sum,181
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[29].fifo,queueLength:max,31
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[29].fifo,queueLength:mean,8.56278
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[29].router,numSwitch:sum,213
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[30].fifo,queueLength:max,76
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[30].fifo,queueLength:mean,43.2231
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[30].router,numSwitch:sum,207
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[31].fifo,queueLength:max,26
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[31].fifo,queueLength:mean,9.39246
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[31].router,numSwitch:sum,189
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[32].fifo,queueLength:max,25
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[32].fifo,queueLength:mean,10.2464
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[32].router,numSwitch:sum,198
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[33].fifo,queueLength:max,36
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.6483
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[33].router,numSwitch:sum,196
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[34].fifo,queueLength:max,70
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[34].fifo,queueLength:mean,26.3289
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[34].router,numSwitch:sum,219
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[35].fifo,queueLength:max,27
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.61257
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[35].router,numSwitch:sum,188
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[36].fifo,queueLength:max,58
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[36].fifo,queueLength:mean,26.5497
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[36].router,numSwitch:sum,197
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[37].fifo,queueLength:max,38
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.2472
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[37].router,numSwitch:sum,212
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[38].fifo,queueLength:max,21
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.92089
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[38].router,numSwitch:sum,205
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[39].fifo,queueLength:max,78
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[39].fifo,queueLength:mean,31.2215
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[39].router,numSwitch:sum,213
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[40].fifo,queueLength:max,37
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[40].fifo,queueLength:mean,17.2416
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[40].router,numSwitch:sum,208
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[41].fifo,queueLength:max,46
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[41].fifo,queueLength:mean,13.062
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[41].router,numSwitch:sum,215
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[42].fifo,queueLength:max,22
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[42].fifo,queueLength:mean,5.48278
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[42].router,numSwitch:sum,198
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[43].fifo,queueLength:max,24
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[43].fifo,queueLength:mean,9.93763
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[43].router,numSwitch:sum,210
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[44].fifo,queueLength:max,36
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[44].fifo,queueLength:mean,15.8885
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[44].router,numSwitch:sum,209
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[45].fifo,queueLength:max,48
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[45].fifo,queueLength:mean,17.3792
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[45].router,numSwitch:sum,207
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[46].fifo,queueLength:max,38
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[46].fifo,queueLength:mean,13.6749
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[46].router,numSwitch:sum,195
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[47].fifo,queueLength:max,30
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[47].fifo,queueLength:mean,10.4091
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[47].router,numSwitch:sum,204
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[48].fifo,queueLength:max,37
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[48].fifo,queueLength:mean,11.0125
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[48].router,numSwitch:sum,187
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[49].fifo,queueLength:max,43
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[49].fifo,queueLength:mean,21.6735
../simulations/results//Exponential-1-S0-X30-k1-t0.5.sca,Exponential-11-20161215-07:55:54-1403,AerocomSystem.airCraft[49].router,numSwitch:sum,217
