File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[17].fifo,queueLength:max,118
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[17].fifo,queueLength:mean,34.6487
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[18].fifo,queueLength:max,70
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[18].fifo,queueLength:mean,22.5745
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[19].fifo,queueLength:max,37
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[19].fifo,queueLength:mean,7.23009
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[19].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[20].fifo,queueLength:max,121
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[20].fifo,queueLength:mean,76.0926
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[21].fifo,queueLength:max,99
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[21].fifo,queueLength:mean,42.5845
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[22].fifo,queueLength:max,76
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[22].fifo,queueLength:mean,32.5432
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[23].fifo,queueLength:max,220
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[23].fifo,queueLength:mean,88.877
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[24].fifo,queueLength:max,155
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[24].fifo,queueLength:mean,61.5108
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[25].fifo,queueLength:max,148
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[25].fifo,queueLength:mean,57.7286
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[26].fifo,queueLength:max,70
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.641
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[26].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[27].fifo,queueLength:max,136
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[27].fifo,queueLength:mean,60.724
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[27].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[28].fifo,queueLength:max,345
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[28].fifo,queueLength:mean,196.961
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[29].fifo,queueLength:max,170
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[29].fifo,queueLength:mean,85.6456
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[30].fifo,queueLength:max,62
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[30].fifo,queueLength:mean,22.5343
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[30].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[31].fifo,queueLength:max,85
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[31].fifo,queueLength:mean,31.1008
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[32].fifo,queueLength:max,170
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[32].fifo,queueLength:mean,73.6097
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[33].fifo,queueLength:max,155
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[33].fifo,queueLength:mean,88.8121
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[34].fifo,queueLength:max,110
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[34].fifo,queueLength:mean,36.06
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[35].fifo,queueLength:max,137
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[35].fifo,queueLength:mean,47.5449
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[36].fifo,queueLength:max,127
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[36].fifo,queueLength:mean,46.7953
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[36].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.7544
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[38].fifo,queueLength:max,104
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[38].fifo,queueLength:mean,30.3679
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[39].fifo,queueLength:max,112
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[39].fifo,queueLength:mean,59.6221
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[40].fifo,queueLength:max,93
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[40].fifo,queueLength:mean,18.7877
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[41].fifo,queueLength:max,64
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[41].fifo,queueLength:mean,19.9248
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[41].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[42].fifo,queueLength:max,67
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[42].fifo,queueLength:mean,17.2475
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[43].fifo,queueLength:max,181
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[43].fifo,queueLength:mean,75.1567
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[44].fifo,queueLength:max,187
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[44].fifo,queueLength:mean,58.5475
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[45].fifo,queueLength:max,248
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[45].fifo,queueLength:mean,117.49
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[45].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[46].fifo,queueLength:max,222
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[46].fifo,queueLength:mean,83.5008
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[47].fifo,queueLength:max,126
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[47].fifo,queueLength:mean,35.6184
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[48].fifo,queueLength:max,79
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[48].fifo,queueLength:mean,26.7412
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[49].fifo,queueLength:max,84
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[49].fifo,queueLength:mean,25.7963
../simulations/results//Exponential-6-S10-X50-k1-t50.sca,Exponential-536-20161215-08:55:52-8243,AerocomSystem.airCraft[49].router,numSwitch:sum,0
