File,Run,Module,Name,
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[5].router,numSwitch:sum,135
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[6].fifo,queueLength:max,553
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[6].fifo,queueLength:mean,269.951
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[6].router,numSwitch:sum,131
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[7].fifo,queueLength:max,584
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[7].fifo,queueLength:mean,299.64
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[7].router,numSwitch:sum,137
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[8].fifo,queueLength:max,536
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[8].fifo,queueLength:mean,261.138
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[8].router,numSwitch:sum,135
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[9].fifo,queueLength:max,600
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[9].fifo,queueLength:mean,299.974
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[9].router,numSwitch:sum,131
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[10].fifo,queueLength:max,527
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[10].fifo,queueLength:mean,275.728
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[10].router,numSwitch:sum,130
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[11].fifo,queueLength:max,575
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[11].fifo,queueLength:mean,298.978
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[11].router,numSwitch:sum,133
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[12].fifo,queueLength:max,545
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[12].fifo,queueLength:mean,274.464
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[12].router,numSwitch:sum,137
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[13].fifo,queueLength:max,588
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[13].fifo,queueLength:mean,283.095
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[13].router,numSwitch:sum,131
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[14].fifo,queueLength:max,590
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[14].fifo,queueLength:mean,296.116
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[14].router,numSwitch:sum,136
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[15].fifo,queueLength:max,597
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[15].fifo,queueLength:mean,306.648
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[15].router,numSwitch:sum,133
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[16].fifo,queueLength:max,610
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[16].fifo,queueLength:mean,308.46
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[16].router,numSwitch:sum,136
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[17].fifo,queueLength:max,667
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[17].fifo,queueLength:mean,329.069
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[17].router,numSwitch:sum,140
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[18].fifo,queueLength:max,620
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[18].fifo,queueLength:mean,300.621
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[18].router,numSwitch:sum,135
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[19].fifo,queueLength:max,655
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[19].fifo,queueLength:mean,306.761
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[19].router,numSwitch:sum,131
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[20].fifo,queueLength:max,537
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[20].fifo,queueLength:mean,278.663
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[20].router,numSwitch:sum,133
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[21].fifo,queueLength:max,608
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[21].fifo,queueLength:mean,321.641
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[21].router,numSwitch:sum,128
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[22].fifo,queueLength:max,565
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[22].fifo,queueLength:mean,272.658
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[22].router,numSwitch:sum,134
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[23].fifo,queueLength:max,621
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[23].fifo,queueLength:mean,305.914
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[23].router,numSwitch:sum,134
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[24].fifo,queueLength:max,621
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[24].fifo,queueLength:mean,307.615
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[24].router,numSwitch:sum,137
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[25].fifo,queueLength:max,597
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[25].fifo,queueLength:mean,298.731
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[25].router,numSwitch:sum,130
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[26].fifo,queueLength:max,617
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[26].fifo,queueLength:mean,314.346
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[26].router,numSwitch:sum,135
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[27].fifo,queueLength:max,644
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[27].fifo,queueLength:mean,315.552
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[27].router,numSwitch:sum,132
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[28].fifo,queueLength:max,618
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[28].fifo,queueLength:mean,307.507
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[28].router,numSwitch:sum,134
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[29].fifo,queueLength:max,695
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[29].fifo,queueLength:mean,357.38
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[29].router,numSwitch:sum,134
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[30].fifo,queueLength:max,542
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[30].fifo,queueLength:mean,261.945
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[30].router,numSwitch:sum,134
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[31].fifo,queueLength:max,556
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[31].fifo,queueLength:mean,288.134
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[31].router,numSwitch:sum,134
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[32].fifo,queueLength:max,576
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[32].fifo,queueLength:mean,300.829
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[32].router,numSwitch:sum,125
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[33].fifo,queueLength:max,632
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[33].fifo,queueLength:mean,313.728
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[33].router,numSwitch:sum,129
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[34].fifo,queueLength:max,613
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[34].fifo,queueLength:mean,282.549
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[34].router,numSwitch:sum,134
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[35].fifo,queueLength:max,564
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[35].fifo,queueLength:mean,272.306
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[35].router,numSwitch:sum,130
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[36].fifo,queueLength:max,580
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[36].fifo,queueLength:mean,292.402
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[36].router,numSwitch:sum,131
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[37].fifo,queueLength:max,634
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[37].fifo,queueLength:mean,324.09
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[37].router,numSwitch:sum,137
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[38].fifo,queueLength:max,598
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[38].fifo,queueLength:mean,296.364
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[38].router,numSwitch:sum,128
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[39].fifo,queueLength:max,596
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[39].fifo,queueLength:mean,297.216
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[39].router,numSwitch:sum,136
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[40].fifo,queueLength:max,608
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[40].fifo,queueLength:mean,305.923
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[40].router,numSwitch:sum,142
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[41].fifo,queueLength:max,546
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[41].fifo,queueLength:mean,264.41
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[41].router,numSwitch:sum,129
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[42].fifo,queueLength:max,559
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[42].fifo,queueLength:mean,283.619
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[42].router,numSwitch:sum,128
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[43].fifo,queueLength:max,543
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[43].fifo,queueLength:mean,274.516
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[43].router,numSwitch:sum,131
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[44].fifo,queueLength:max,623
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[44].fifo,queueLength:mean,319.106
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[44].router,numSwitch:sum,135
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[45].fifo,queueLength:max,549
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[45].fifo,queueLength:mean,268.729
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[45].router,numSwitch:sum,132
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[46].fifo,queueLength:max,553
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[46].fifo,queueLength:mean,252.147
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[46].router,numSwitch:sum,135
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[47].fifo,queueLength:max,574
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[47].fifo,queueLength:mean,282.5
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[47].router,numSwitch:sum,135
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[48].fifo,queueLength:max,562
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[48].fifo,queueLength:mean,285.48
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[48].router,numSwitch:sum,132
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[49].fifo,queueLength:max,601
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[49].fifo,queueLength:mean,282.052
../simulations/results//Exponential-9-S4-X10-k1-t0.5.sca,Exponential-69-20161215-08:06:27-2107,AerocomSystem.airCraft[49].router,numSwitch:sum,131
