File,Run,Module,Name,
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[12].router,numSwitch:sum,31
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.18182
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[13].router,numSwitch:sum,19
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[14].fifo,queueLength:max,7
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.37302
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[14].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.23469
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[15].router,numSwitch:sum,21
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[16].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.15306
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[16].router,numSwitch:sum,20
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[17].router,numSwitch:sum,17
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.714286
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[18].router,numSwitch:sum,22
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.732558
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[19].router,numSwitch:sum,22
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.9
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[20].router,numSwitch:sum,22
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.53175
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[21].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.908163
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[22].router,numSwitch:sum,21
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.989796
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[23].router,numSwitch:sum,21
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.80435
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[24].router,numSwitch:sum,27
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.01613
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[25].router,numSwitch:sum,27
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.87037
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[26].router,numSwitch:sum,19
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.875
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[27].router,numSwitch:sum,22
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.838983
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[28].router,numSwitch:sum,23
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.1
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[29].router,numSwitch:sum,19
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.992063
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[30].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.06667
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[31].router,numSwitch:sum,31
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.36667
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[32].router,numSwitch:sum,27
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.14516
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[33].router,numSwitch:sum,23
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.19685
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[34].router,numSwitch:sum,31
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.809091
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[35].router,numSwitch:sum,18
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.11765
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[36].router,numSwitch:sum,26
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.744444
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[37].router,numSwitch:sum,16
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.01429
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[38].router,numSwitch:sum,30
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[39].fifo,queueLength:mean,1
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[39].router,numSwitch:sum,27
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.14103
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[40].router,numSwitch:sum,17
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.872093
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[41].router,numSwitch:sum,20
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.14865
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[42].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.00877
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[43].router,numSwitch:sum,28
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.942308
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[44].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.07353
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[45].router,numSwitch:sum,27
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.9
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[46].router,numSwitch:sum,21
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.00685
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.03425
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[48].router,numSwitch:sum,24
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.14835
../simulations/results//Exponential-7-S6-X50-k6-t0.5.sca,Exponential-657-20161215-09:09:18-9860,AerocomSystem.airCraft[49].router,numSwitch:sum,31
