File,Run,Module,Name,
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[5].router,numSwitch:sum,0
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[6].fifo,queueLength:max,51
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[6].fifo,queueLength:mean,21.0514
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[6].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[7].fifo,queueLength:max,49
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[7].fifo,queueLength:mean,19.283
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[7].router,numSwitch:sum,0
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[8].fifo,queueLength:max,84
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[8].fifo,queueLength:mean,38.1099
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[9].fifo,queueLength:max,212
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[9].fifo,queueLength:mean,70.8392
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[10].fifo,queueLength:max,116
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[10].fifo,queueLength:mean,36.2543
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[11].fifo,queueLength:max,55
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[11].fifo,queueLength:mean,16.3526
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[11].router,numSwitch:sum,0
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[12].fifo,queueLength:max,77
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.6111
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[12].router,numSwitch:sum,0
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[13].fifo,queueLength:max,222
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[13].fifo,queueLength:mean,103.889
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[14].fifo,queueLength:max,237
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[14].fifo,queueLength:mean,83.0676
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[15].fifo,queueLength:max,150
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[15].fifo,queueLength:mean,51.5683
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[16].fifo,queueLength:max,64
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.7295
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[17].fifo,queueLength:max,37
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[17].fifo,queueLength:mean,11.3213
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[18].fifo,queueLength:max,60
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[18].fifo,queueLength:mean,13.3231
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[19].fifo,queueLength:max,113
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[19].fifo,queueLength:mean,42.2945
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[20].fifo,queueLength:max,113
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[20].fifo,queueLength:mean,50.9091
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[21].fifo,queueLength:max,97
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[21].fifo,queueLength:mean,52.8934
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[21].router,numSwitch:sum,4
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[22].fifo,queueLength:max,86
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[22].fifo,queueLength:mean,23.8399
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[23].fifo,queueLength:max,282
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[23].fifo,queueLength:mean,142.36
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[24].fifo,queueLength:max,104
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[24].fifo,queueLength:mean,44.5655
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[24].router,numSwitch:sum,7
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[25].fifo,queueLength:max,100
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[25].fifo,queueLength:mean,42.9835
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[26].fifo,queueLength:max,89
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[26].fifo,queueLength:mean,43.3777
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[27].fifo,queueLength:max,56
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[27].fifo,queueLength:mean,12.7992
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[28].fifo,queueLength:max,142
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[28].fifo,queueLength:mean,61.054
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[29].fifo,queueLength:max,61
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[29].fifo,queueLength:mean,15.5621
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[30].fifo,queueLength:max,39
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[30].fifo,queueLength:mean,11.5011
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.79581
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[32].fifo,queueLength:max,136
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[32].fifo,queueLength:mean,32.3686
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[33].fifo,queueLength:max,87
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[33].fifo,queueLength:mean,32.292
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[34].fifo,queueLength:max,211
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[34].fifo,queueLength:mean,113.797
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[35].fifo,queueLength:max,89
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[35].fifo,queueLength:mean,21.0723
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[36].fifo,queueLength:max,91
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[36].fifo,queueLength:mean,24.3439
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[37].fifo,queueLength:max,28
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[37].fifo,queueLength:mean,5.89796
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[38].fifo,queueLength:max,100
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[38].fifo,queueLength:mean,20.8056
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[39].fifo,queueLength:max,80
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[39].fifo,queueLength:mean,14.5025
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[40].fifo,queueLength:max,150
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.876
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[41].fifo,queueLength:max,71
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[41].fifo,queueLength:mean,23.4243
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[42].fifo,queueLength:max,82
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[42].fifo,queueLength:mean,29.249
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.7561
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[43].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[44].fifo,queueLength:max,263
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[44].fifo,queueLength:mean,119.477
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[45].fifo,queueLength:max,72
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[45].fifo,queueLength:mean,26.5538
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.6049
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[47].fifo,queueLength:max,78
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[47].fifo,queueLength:mean,25.2306
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[48].fifo,queueLength:max,376
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[48].fifo,queueLength:mean,104.752
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[48].router,numSwitch:sum,0
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[49].fifo,queueLength:max,94
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[49].fifo,queueLength:mean,48.0472
../simulations/results//Exponential-8-S10-X30-k1-t50.sca,Exponential-528-20161215-08:55:08-8134,AerocomSystem.airCraft[49].router,numSwitch:sum,1
