File,Run,Module,Name,
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[23].fifo,queueLength:mean,324.282
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[23].router,numSwitch:sum,76
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[24].fifo,queueLength:max,645
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[24].fifo,queueLength:mean,320.396
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[24].router,numSwitch:sum,77
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[25].fifo,queueLength:max,690
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[25].fifo,queueLength:mean,330.91
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[25].router,numSwitch:sum,79
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[26].fifo,queueLength:max,618
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[26].fifo,queueLength:mean,286.381
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[26].router,numSwitch:sum,73
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[27].fifo,queueLength:max,611
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[27].fifo,queueLength:mean,298.667
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[27].router,numSwitch:sum,78
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[28].fifo,queueLength:max,727
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[28].fifo,queueLength:mean,359.277
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[28].router,numSwitch:sum,79
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[29].fifo,queueLength:max,643
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[29].fifo,queueLength:mean,316.731
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[29].router,numSwitch:sum,79
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[30].fifo,queueLength:max,633
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[30].fifo,queueLength:mean,303.661
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[30].router,numSwitch:sum,77
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[31].fifo,queueLength:max,677
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[31].fifo,queueLength:mean,353.76
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[31].router,numSwitch:sum,75
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[32].fifo,queueLength:max,621
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[32].fifo,queueLength:mean,310.725
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[32].router,numSwitch:sum,75
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[33].fifo,queueLength:max,667
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[33].fifo,queueLength:mean,320.359
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[33].router,numSwitch:sum,77
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[34].fifo,queueLength:max,679
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[34].fifo,queueLength:mean,340.372
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[34].router,numSwitch:sum,77
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[35].fifo,queueLength:max,650
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[35].fifo,queueLength:mean,315.445
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[35].router,numSwitch:sum,76
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[36].fifo,queueLength:max,796
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[36].fifo,queueLength:mean,408.922
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[36].router,numSwitch:sum,77
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[37].fifo,queueLength:max,617
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[37].fifo,queueLength:mean,323.841
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[37].router,numSwitch:sum,72
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[38].fifo,queueLength:max,623
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[38].fifo,queueLength:mean,308.786
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[38].router,numSwitch:sum,77
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[39].fifo,queueLength:max,659
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[39].fifo,queueLength:mean,334.886
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[39].router,numSwitch:sum,76
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[40].fifo,queueLength:max,680
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[40].fifo,queueLength:mean,342.892
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[40].router,numSwitch:sum,76
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[41].fifo,queueLength:max,648
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[41].fifo,queueLength:mean,321.981
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[41].router,numSwitch:sum,78
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[42].fifo,queueLength:max,737
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[42].fifo,queueLength:mean,384.561
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[42].router,numSwitch:sum,77
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[43].fifo,queueLength:max,605
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[43].fifo,queueLength:mean,306.454
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[43].router,numSwitch:sum,75
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[44].fifo,queueLength:max,653
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[44].fifo,queueLength:mean,310.474
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[44].router,numSwitch:sum,75
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[45].fifo,queueLength:max,647
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[45].fifo,queueLength:mean,304.056
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[45].router,numSwitch:sum,74
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[46].fifo,queueLength:max,592
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[46].fifo,queueLength:mean,276.83
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[46].router,numSwitch:sum,74
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[47].fifo,queueLength:max,673
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[47].fifo,queueLength:mean,332.625
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[47].router,numSwitch:sum,81
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[48].fifo,queueLength:max,724
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[48].fifo,queueLength:mean,374.314
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[48].router,numSwitch:sum,78
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[49].fifo,queueLength:max,665
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[49].fifo,queueLength:mean,340.661
../simulations/results//Exponential-7-S8-X30-k1-t0.5.sca,Exponential-137-20161215-08:16:34-2958,AerocomSystem.airCraft[49].router,numSwitch:sum,75
