File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.64679
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[16].router,numSwitch:sum,60
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[17].fifo,queueLength:max,9
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.48824
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[17].router,numSwitch:sum,59
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[18].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.34884
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[18].router,numSwitch:sum,52
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[19].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.81778
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[19].router,numSwitch:sum,67
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.26
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[20].router,numSwitch:sum,52
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.15116
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[21].router,numSwitch:sum,56
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.55682
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[22].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.24747
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[23].router,numSwitch:sum,65
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[24].fifo,queueLength:max,9
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.06103
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[24].router,numSwitch:sum,69
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[25].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.43719
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[25].router,numSwitch:sum,64
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.40217
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[26].router,numSwitch:sum,57
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.7243
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[27].router,numSwitch:sum,66
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.61017
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[28].router,numSwitch:sum,56
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[29].router,numSwitch:sum,72
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[30].router,numSwitch:sum,58
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.45833
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[31].router,numSwitch:sum,50
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[32].fifo,queueLength:max,10
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.08929
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[32].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[33].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.63043
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[34].fifo,queueLength:max,8
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.78571
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[34].router,numSwitch:sum,50
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[35].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.31707
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[35].router,numSwitch:sum,53
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.2638
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[36].router,numSwitch:sum,56
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.35
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[37].router,numSwitch:sum,64
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.0974
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[38].router,numSwitch:sum,50
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.1375
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[39].router,numSwitch:sum,53
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[40].fifo,queueLength:max,8
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.86636
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[40].router,numSwitch:sum,65
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.40426
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[41].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.04667
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[42].router,numSwitch:sum,50
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.32716
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[43].router,numSwitch:sum,56
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.4978
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.3764
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.976923
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[46].router,numSwitch:sum,46
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[47].fifo,queueLength:max,9
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.05208
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[47].router,numSwitch:sum,54
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[48].fifo,queueLength:max,7
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.53846
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[48].router,numSwitch:sum,51
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.19412
../simulations/results//Exponential-9-S6-X10-k6-t0.5.sca,Exponential-639-20161215-09:07:03-9608,AerocomSystem.airCraft[49].router,numSwitch:sum,55
