File,Run,Module,Name,
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[13].fifo,queueLength:max,47
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[13].fifo,queueLength:mean,12.9031
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[13].router,numSwitch:sum,3
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[14].fifo,queueLength:max,96
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.9001
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[14].router,numSwitch:sum,4
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[15].fifo,queueLength:max,24
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[15].fifo,queueLength:mean,4.04418
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[15].router,numSwitch:sum,7
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[16].fifo,queueLength:max,46
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[16].fifo,queueLength:mean,9.08086
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[17].fifo,queueLength:max,90
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[17].fifo,queueLength:mean,16.4398
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[18].fifo,queueLength:max,52
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.5499
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[18].router,numSwitch:sum,11
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[19].fifo,queueLength:max,73
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[19].fifo,queueLength:mean,21.4802
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[20].fifo,queueLength:max,113
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[20].fifo,queueLength:mean,67.7661
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[21].fifo,queueLength:max,66
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[21].fifo,queueLength:mean,24.8003
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[22].fifo,queueLength:max,42
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[22].fifo,queueLength:mean,8.05417
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[23].fifo,queueLength:max,115
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[23].fifo,queueLength:mean,29.4871
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[24].fifo,queueLength:max,55
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.9072
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[25].fifo,queueLength:max,180
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[25].fifo,queueLength:mean,72.479
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[26].fifo,queueLength:max,45
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[26].fifo,queueLength:mean,10.2947
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[26].router,numSwitch:sum,5
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[27].fifo,queueLength:max,69
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[27].fifo,queueLength:mean,21.7229
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[28].fifo,queueLength:max,14
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[28].fifo,queueLength:mean,4.38237
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[29].fifo,queueLength:max,118
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[29].fifo,queueLength:mean,42.02
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[30].fifo,queueLength:max,88
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[30].fifo,queueLength:mean,25.2273
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[30].router,numSwitch:sum,7
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[31].fifo,queueLength:max,69
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[31].fifo,queueLength:mean,38.9049
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[32].fifo,queueLength:max,78
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[32].fifo,queueLength:mean,24.4968
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[33].fifo,queueLength:max,41
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[33].fifo,queueLength:mean,7.37719
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[34].fifo,queueLength:max,50
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[34].fifo,queueLength:mean,19.1823
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[35].fifo,queueLength:max,54
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[35].fifo,queueLength:mean,19.1921
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[36].fifo,queueLength:max,100
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[36].fifo,queueLength:mean,49.2708
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[36].router,numSwitch:sum,9
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[37].fifo,queueLength:max,49
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[37].fifo,queueLength:mean,11.5952
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[38].fifo,queueLength:max,30
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.74047
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[39].fifo,queueLength:max,163
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[39].fifo,queueLength:mean,82.3373
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[40].fifo,queueLength:max,112
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[40].fifo,queueLength:mean,59.8867
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[41].fifo,queueLength:max,80
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[41].fifo,queueLength:mean,27.4042
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[41].router,numSwitch:sum,9
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[42].fifo,queueLength:max,62
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[42].fifo,queueLength:mean,18.604
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[42].router,numSwitch:sum,6
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[43].fifo,queueLength:max,126
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[43].fifo,queueLength:mean,55.138
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[43].router,numSwitch:sum,8
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[44].fifo,queueLength:max,47
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[44].fifo,queueLength:mean,16.2605
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[45].fifo,queueLength:max,37
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[45].fifo,queueLength:mean,9.46521
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[46].fifo,queueLength:max,114
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[46].fifo,queueLength:mean,35.065
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[47].fifo,queueLength:max,61
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[47].fifo,queueLength:mean,18.8834
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[47].router,numSwitch:sum,6
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[48].fifo,queueLength:max,99
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[48].fifo,queueLength:mean,37.9921
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[48].router,numSwitch:sum,5
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[49].fifo,queueLength:max,24
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[49].fifo,queueLength:mean,4.2022
../simulations/results//Exponential-0-S10-X10-k1-t50.sca,Exponential-510-20161215-08:53:22-7890,AerocomSystem.airCraft[49].router,numSwitch:sum,5
