File,Run,Module,Name,
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[6].fifo,queueLength:mean,252.893
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[6].router,numSwitch:sum,108
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[7].fifo,queueLength:max,514
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[7].fifo,queueLength:mean,258.347
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[7].router,numSwitch:sum,107
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[8].fifo,queueLength:max,534
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[8].fifo,queueLength:mean,276.355
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[8].router,numSwitch:sum,111
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[9].fifo,queueLength:max,557
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[9].fifo,queueLength:mean,274.554
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[9].router,numSwitch:sum,109
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[10].fifo,queueLength:max,430
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[10].fifo,queueLength:mean,193.438
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[10].router,numSwitch:sum,114
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[11].fifo,queueLength:max,485
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[11].fifo,queueLength:mean,247.641
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[11].router,numSwitch:sum,106
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[12].fifo,queueLength:max,533
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[12].fifo,queueLength:mean,258.592
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[12].router,numSwitch:sum,109
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[13].fifo,queueLength:max,499
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[13].fifo,queueLength:mean,246.498
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[13].router,numSwitch:sum,116
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[14].fifo,queueLength:max,486
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[14].fifo,queueLength:mean,249.192
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[14].router,numSwitch:sum,109
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[15].fifo,queueLength:max,520
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[15].fifo,queueLength:mean,262.677
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[15].router,numSwitch:sum,106
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[16].fifo,queueLength:max,537
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[16].fifo,queueLength:mean,288.958
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[16].router,numSwitch:sum,112
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[17].fifo,queueLength:max,489
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[17].fifo,queueLength:mean,247.807
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[17].router,numSwitch:sum,112
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[18].fifo,queueLength:max,502
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[18].fifo,queueLength:mean,237.689
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[18].router,numSwitch:sum,111
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[19].fifo,queueLength:max,493
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[19].fifo,queueLength:mean,245.649
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[19].router,numSwitch:sum,108
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[20].fifo,queueLength:max,569
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[20].fifo,queueLength:mean,290.1
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[20].router,numSwitch:sum,114
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[21].fifo,queueLength:max,558
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[21].fifo,queueLength:mean,282.34
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[21].router,numSwitch:sum,104
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[22].fifo,queueLength:max,556
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[22].fifo,queueLength:mean,280.036
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[22].router,numSwitch:sum,110
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[23].fifo,queueLength:max,497
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[23].fifo,queueLength:mean,243.09
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[23].router,numSwitch:sum,109
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[24].fifo,queueLength:max,493
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[24].fifo,queueLength:mean,238.669
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[24].router,numSwitch:sum,111
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[25].fifo,queueLength:max,541
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[25].fifo,queueLength:mean,268.272
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[25].router,numSwitch:sum,118
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[26].fifo,queueLength:max,525
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[26].fifo,queueLength:mean,241.076
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[26].router,numSwitch:sum,114
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[27].fifo,queueLength:max,475
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[27].fifo,queueLength:mean,242.604
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[27].router,numSwitch:sum,109
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[28].fifo,queueLength:max,574
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[28].fifo,queueLength:mean,266.199
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[28].router,numSwitch:sum,111
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[29].fifo,queueLength:max,500
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[29].fifo,queueLength:mean,271.216
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[29].router,numSwitch:sum,118
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[30].fifo,queueLength:max,477
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[30].fifo,queueLength:mean,245.818
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[30].router,numSwitch:sum,113
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[31].fifo,queueLength:max,498
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[31].fifo,queueLength:mean,234.973
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[31].router,numSwitch:sum,105
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[32].fifo,queueLength:max,523
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[32].fifo,queueLength:mean,267.549
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[32].router,numSwitch:sum,113
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[33].fifo,queueLength:max,566
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[33].fifo,queueLength:mean,272.215
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[33].router,numSwitch:sum,111
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[34].fifo,queueLength:max,535
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[34].fifo,queueLength:mean,270.129
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[34].router,numSwitch:sum,111
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[35].fifo,queueLength:max,499
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[35].fifo,queueLength:mean,242.403
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[35].router,numSwitch:sum,107
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[36].fifo,queueLength:max,606
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[36].fifo,queueLength:mean,297.341
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[36].router,numSwitch:sum,109
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[37].fifo,queueLength:max,468
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[37].fifo,queueLength:mean,246.771
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[37].router,numSwitch:sum,108
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[38].fifo,queueLength:max,438
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[38].fifo,queueLength:mean,230.454
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[38].router,numSwitch:sum,97
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[39].fifo,queueLength:max,474
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[39].fifo,queueLength:mean,236.475
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[39].router,numSwitch:sum,105
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[40].fifo,queueLength:max,531
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[40].fifo,queueLength:mean,267.084
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[40].router,numSwitch:sum,112
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[41].fifo,queueLength:max,493
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[41].fifo,queueLength:mean,240.169
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[41].router,numSwitch:sum,105
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[42].fifo,queueLength:max,580
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[42].fifo,queueLength:mean,312.756
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[42].router,numSwitch:sum,109
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[43].fifo,queueLength:max,437
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[43].fifo,queueLength:mean,217.581
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[43].router,numSwitch:sum,108
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[44].fifo,queueLength:max,492
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[44].fifo,queueLength:mean,238.828
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[44].router,numSwitch:sum,106
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[45].fifo,queueLength:max,493
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[45].fifo,queueLength:mean,243.685
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[45].router,numSwitch:sum,105
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[46].fifo,queueLength:max,461
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[46].fifo,queueLength:mean,217.472
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[46].router,numSwitch:sum,106
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[47].fifo,queueLength:max,474
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[47].fifo,queueLength:mean,222.128
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[47].router,numSwitch:sum,112
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[48].fifo,queueLength:max,557
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[48].fifo,queueLength:mean,295.136
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[48].router,numSwitch:sum,108
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[49].fifo,queueLength:max,515
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[49].fifo,queueLength:mean,273.457
../simulations/results//Exponential-7-S4-X30-k1-t0.5.sca,Exponential-77-20161215-08:07:44-2206,AerocomSystem.airCraft[49].router,numSwitch:sum,109
