File,Run,Module,Name,
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[4].fifo,queueLength:max,43
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[4].fifo,queueLength:mean,11.9699
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[4].router,numSwitch:sum,52
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[5].fifo,queueLength:max,22
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[5].fifo,queueLength:mean,6.04198
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[5].router,numSwitch:sum,72
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[6].fifo,queueLength:max,30
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[6].fifo,queueLength:mean,8.32831
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[6].router,numSwitch:sum,79
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[7].fifo,queueLength:max,25
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[7].fifo,queueLength:mean,4.35309
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[7].router,numSwitch:sum,54
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[8].fifo,queueLength:max,27
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[8].fifo,queueLength:mean,8.68747
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[8].router,numSwitch:sum,73
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[9].fifo,queueLength:max,27
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[9].fifo,queueLength:mean,8.05867
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[9].router,numSwitch:sum,55
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[10].fifo,queueLength:max,26
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[10].fifo,queueLength:mean,8.05705
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[10].router,numSwitch:sum,55
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[11].fifo,queueLength:max,18
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[11].fifo,queueLength:mean,5.0857
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[11].router,numSwitch:sum,72
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[12].fifo,queueLength:max,24
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[12].fifo,queueLength:mean,5.25045
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[12].router,numSwitch:sum,70
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[13].fifo,queueLength:max,30
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[13].fifo,queueLength:mean,7.34053
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[13].router,numSwitch:sum,73
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[14].fifo,queueLength:max,19
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[14].fifo,queueLength:mean,4.11644
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[14].router,numSwitch:sum,63
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[15].fifo,queueLength:max,26
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[15].fifo,queueLength:mean,7.14464
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[15].router,numSwitch:sum,69
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[16].fifo,queueLength:max,22
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[16].fifo,queueLength:mean,6.12448
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[16].router,numSwitch:sum,63
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[17].fifo,queueLength:max,32
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.51073
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[17].router,numSwitch:sum,70
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[18].fifo,queueLength:max,21
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[18].fifo,queueLength:mean,5.67333
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[18].router,numSwitch:sum,70
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[19].fifo,queueLength:max,21
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[19].fifo,queueLength:mean,7.60153
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[19].router,numSwitch:sum,72
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[20].fifo,queueLength:max,23
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[20].fifo,queueLength:mean,5.26887
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[20].router,numSwitch:sum,73
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[21].fifo,queueLength:max,30
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[21].fifo,queueLength:mean,5.62069
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[21].router,numSwitch:sum,62
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[22].fifo,queueLength:max,23
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[22].fifo,queueLength:mean,7.68184
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[22].router,numSwitch:sum,58
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[23].fifo,queueLength:max,20
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[23].fifo,queueLength:mean,5.19931
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[23].router,numSwitch:sum,55
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[24].fifo,queueLength:max,21
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[24].fifo,queueLength:mean,6.26483
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[24].router,numSwitch:sum,66
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[25].fifo,queueLength:max,24
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[25].fifo,queueLength:mean,6.34291
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[25].router,numSwitch:sum,63
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[26].fifo,queueLength:max,29
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[26].fifo,queueLength:mean,8.13046
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[26].router,numSwitch:sum,63
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[27].fifo,queueLength:max,34
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[27].fifo,queueLength:mean,7.81724
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[28].fifo,queueLength:max,30
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[28].fifo,queueLength:mean,6.78841
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[28].router,numSwitch:sum,64
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[29].fifo,queueLength:max,37
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[29].fifo,queueLength:mean,8.85147
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[29].router,numSwitch:sum,69
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.49279
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[30].router,numSwitch:sum,74
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[31].fifo,queueLength:max,22
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[31].fifo,queueLength:mean,6.40141
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[31].router,numSwitch:sum,71
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[32].fifo,queueLength:max,27
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[32].fifo,queueLength:mean,7.61623
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[32].router,numSwitch:sum,78
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[33].fifo,queueLength:max,20
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.87099
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[33].router,numSwitch:sum,69
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[34].fifo,queueLength:max,27
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[34].fifo,queueLength:mean,7.80679
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[35].fifo,queueLength:max,16
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[35].fifo,queueLength:mean,4.00511
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[35].router,numSwitch:sum,51
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[36].fifo,queueLength:max,31
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[36].fifo,queueLength:mean,10.2029
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[36].router,numSwitch:sum,69
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[37].fifo,queueLength:max,44
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.545
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[38].fifo,queueLength:max,23
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[38].fifo,queueLength:mean,5.02935
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[38].router,numSwitch:sum,65
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[39].fifo,queueLength:max,28
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[39].fifo,queueLength:mean,8.7279
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[39].router,numSwitch:sum,62
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[40].fifo,queueLength:max,29
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[40].fifo,queueLength:mean,8.07753
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[40].router,numSwitch:sum,68
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[41].fifo,queueLength:max,26
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[41].fifo,queueLength:mean,8.88075
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[41].router,numSwitch:sum,55
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[42].fifo,queueLength:max,17
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[42].fifo,queueLength:mean,4.41894
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[42].router,numSwitch:sum,67
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[43].fifo,queueLength:max,27
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.67287
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[43].router,numSwitch:sum,56
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[44].fifo,queueLength:max,21
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[44].fifo,queueLength:mean,4.74125
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[44].router,numSwitch:sum,65
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[45].fifo,queueLength:max,31
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.9195
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[45].router,numSwitch:sum,58
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[46].fifo,queueLength:max,31
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.19369
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[46].router,numSwitch:sum,73
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[47].fifo,queueLength:max,23
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[47].fifo,queueLength:mean,7.33095
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[47].router,numSwitch:sum,75
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[48].fifo,queueLength:max,29
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.21471
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[48].router,numSwitch:sum,58
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[49].fifo,queueLength:max,32
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[49].fifo,queueLength:mean,9.96349
../simulations/results//Exponential-3-S2-X10-k1-t6.sca,Exponential-213-20161215-08:26:14-3949,AerocomSystem.airCraft[49].router,numSwitch:sum,71
