File,Run,Module,Name,
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[11].router,numSwitch:sum,300
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[12].fifo,queueLength:max,22
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[12].fifo,queueLength:mean,5.96394
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[12].router,numSwitch:sum,314
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[13].fifo,queueLength:max,16
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[13].fifo,queueLength:mean,3.31986
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[13].router,numSwitch:sum,311
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[14].fifo,queueLength:max,28
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[14].fifo,queueLength:mean,6.73387
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[14].router,numSwitch:sum,313
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[15].fifo,queueLength:max,28
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[15].fifo,queueLength:mean,5.59455
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[15].router,numSwitch:sum,316
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[16].fifo,queueLength:max,18
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.09076
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[16].router,numSwitch:sum,306
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[17].fifo,queueLength:max,18
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[17].fifo,queueLength:mean,4.2447
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[17].router,numSwitch:sum,301
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[18].fifo,queueLength:max,14
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[18].fifo,queueLength:mean,4.05282
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[18].router,numSwitch:sum,313
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[19].fifo,queueLength:max,34
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[19].fifo,queueLength:mean,7.39389
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[19].router,numSwitch:sum,301
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[20].fifo,queueLength:max,28
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.60021
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[20].router,numSwitch:sum,323
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[21].fifo,queueLength:max,25
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[21].fifo,queueLength:mean,6.38955
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[21].router,numSwitch:sum,344
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[22].fifo,queueLength:max,23
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[22].fifo,queueLength:mean,5.34564
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[22].router,numSwitch:sum,340
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[23].fifo,queueLength:max,27
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.78256
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[23].router,numSwitch:sum,306
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[24].fifo,queueLength:max,23
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[24].fifo,queueLength:mean,5.87162
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[24].router,numSwitch:sum,295
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[25].fifo,queueLength:max,21
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[25].fifo,queueLength:mean,6.18795
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[25].router,numSwitch:sum,318
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[26].fifo,queueLength:max,17
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[26].fifo,queueLength:mean,3.59725
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[26].router,numSwitch:sum,319
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[27].fifo,queueLength:max,15
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[27].fifo,queueLength:mean,4.59242
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[27].router,numSwitch:sum,318
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[28].fifo,queueLength:max,35
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[28].fifo,queueLength:mean,14.1221
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[28].router,numSwitch:sum,337
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[29].fifo,queueLength:max,23
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.98368
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[29].router,numSwitch:sum,315
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[30].fifo,queueLength:max,15
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[30].fifo,queueLength:mean,3.3206
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[30].router,numSwitch:sum,305
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[31].fifo,queueLength:max,25
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.23018
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[31].router,numSwitch:sum,318
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[32].fifo,queueLength:max,16
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.91681
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[32].router,numSwitch:sum,333
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[33].fifo,queueLength:max,33
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[33].fifo,queueLength:mean,9.6702
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[33].router,numSwitch:sum,312
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[34].fifo,queueLength:max,16
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[34].fifo,queueLength:mean,3.91572
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[34].router,numSwitch:sum,318
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[35].fifo,queueLength:max,20
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[35].fifo,queueLength:mean,5.27144
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[35].router,numSwitch:sum,310
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[36].fifo,queueLength:max,30
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[36].fifo,queueLength:mean,12.8489
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[36].router,numSwitch:sum,351
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[37].fifo,queueLength:max,28
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[37].fifo,queueLength:mean,5.80399
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[37].router,numSwitch:sum,308
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[38].fifo,queueLength:max,16
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[38].fifo,queueLength:mean,3.57604
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[38].router,numSwitch:sum,310
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[39].fifo,queueLength:max,22
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.49532
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[39].router,numSwitch:sum,320
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[40].fifo,queueLength:max,17
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[40].fifo,queueLength:mean,4.10855
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[40].router,numSwitch:sum,322
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[41].fifo,queueLength:max,17
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[41].fifo,queueLength:mean,4.84288
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[41].router,numSwitch:sum,318
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[42].fifo,queueLength:max,17
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[42].fifo,queueLength:mean,6.59854
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[42].router,numSwitch:sum,347
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[43].fifo,queueLength:max,18
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[43].fifo,queueLength:mean,4.61949
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[43].router,numSwitch:sum,293
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[44].fifo,queueLength:max,27
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[44].fifo,queueLength:mean,6.80735
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[44].router,numSwitch:sum,315
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[45].fifo,queueLength:max,19
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[45].fifo,queueLength:mean,5.19317
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[45].router,numSwitch:sum,305
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[46].fifo,queueLength:max,18
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[46].fifo,queueLength:mean,4.3775
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[46].router,numSwitch:sum,311
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[47].fifo,queueLength:max,22
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[47].fifo,queueLength:mean,5.04146
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[47].router,numSwitch:sum,304
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[48].fifo,queueLength:max,25
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[48].fifo,queueLength:mean,6.4029
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[48].router,numSwitch:sum,323
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[49].fifo,queueLength:max,20
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[49].fifo,queueLength:mean,7.54584
../simulations/results//Exponential-7-S0-X10-k1-t0.5.sca,Exponential-7-20161215-07:55:07-1353,AerocomSystem.airCraft[49].router,numSwitch:sum,307
