File,Run,Module,Name,
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[14].router,numSwitch:sum,47
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[15].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.05357
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[15].router,numSwitch:sum,62
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.25893
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[16].router,numSwitch:sum,57
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.88532
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[17].router,numSwitch:sum,62
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[18].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.05963
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[18].router,numSwitch:sum,60
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.70354
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[19].router,numSwitch:sum,62
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.35714
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[20].router,numSwitch:sum,47
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.10784
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[21].router,numSwitch:sum,57
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[22].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.82456
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[22].router,numSwitch:sum,56
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[23].fifo,queueLength:max,8
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[23].fifo,queueLength:mean,2.19106
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[23].router,numSwitch:sum,59
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[24].fifo,queueLength:max,8
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.82653
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[24].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[25].fifo,queueLength:max,10
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[25].fifo,queueLength:mean,2.13514
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[25].router,numSwitch:sum,52
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[26].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.67251
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[26].router,numSwitch:sum,50
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.3875
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[27].router,numSwitch:sum,45
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[28].fifo,queueLength:mean,2.15385
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[28].router,numSwitch:sum,58
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.825
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[29].router,numSwitch:sum,61
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.91928
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[30].router,numSwitch:sum,57
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[31].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.73256
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[31].router,numSwitch:sum,44
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[32].fifo,queueLength:max,9
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.14516
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[32].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.66964
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[33].router,numSwitch:sum,62
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.21801
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[34].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[35].fifo,queueLength:max,9
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.42353
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[35].router,numSwitch:sum,67
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[36].fifo,queueLength:max,9
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.52041
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[36].router,numSwitch:sum,50
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.76882
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[37].router,numSwitch:sum,54
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.97475
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[38].router,numSwitch:sum,51
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[39].fifo,queueLength:max,9
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.18103
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[39].router,numSwitch:sum,61
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.74
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[40].router,numSwitch:sum,56
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[41].fifo,queueLength:max,9
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.88596
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[41].router,numSwitch:sum,60
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.47436
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[42].router,numSwitch:sum,47
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.72603
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[43].router,numSwitch:sum,55
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.24118
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[44].router,numSwitch:sum,55
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[45].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.56725
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.28492
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[46].router,numSwitch:sum,52
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[47].fifo,queueLength:max,9
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[47].fifo,queueLength:mean,2.12857
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[47].router,numSwitch:sum,66
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.12834
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[48].router,numSwitch:sum,48
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.48077
../simulations/results//Exponential-1-S8-X10-k6-t0.5.sca,Exponential-661-20161215-09:09:45-9917,AerocomSystem.airCraft[49].router,numSwitch:sum,59
