File,Run,Module,Name,
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[4].fifo,queueLength:max,33
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[4].fifo,queueLength:mean,17.4014
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[4].router,numSwitch:sum,212
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[5].fifo,queueLength:max,65
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[5].fifo,queueLength:mean,43.0605
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[5].router,numSwitch:sum,202
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[6].fifo,queueLength:max,27
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[6].fifo,queueLength:mean,7.10312
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[6].router,numSwitch:sum,210
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[7].fifo,queueLength:max,66
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[7].fifo,queueLength:mean,31.0752
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[7].router,numSwitch:sum,204
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[8].fifo,queueLength:max,21
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.08092
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[8].router,numSwitch:sum,197
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[9].fifo,queueLength:max,25
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[9].fifo,queueLength:mean,8.81931
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[9].router,numSwitch:sum,206
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[10].fifo,queueLength:max,27
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[10].fifo,queueLength:mean,8.98059
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[10].router,numSwitch:sum,204
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[11].fifo,queueLength:max,51
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[11].fifo,queueLength:mean,20.6781
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[11].router,numSwitch:sum,198
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[12].fifo,queueLength:max,37
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.8837
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[12].router,numSwitch:sum,195
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[13].fifo,queueLength:max,56
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[13].fifo,queueLength:mean,19.3861
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[13].router,numSwitch:sum,210
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[14].fifo,queueLength:max,44
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[14].fifo,queueLength:mean,19.0904
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[14].router,numSwitch:sum,214
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[15].fifo,queueLength:max,45
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[15].fifo,queueLength:mean,14.967
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[15].router,numSwitch:sum,202
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[16].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[16].fifo,queueLength:mean,10.1084
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[16].router,numSwitch:sum,217
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[17].fifo,queueLength:max,39
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[17].fifo,queueLength:mean,22.2919
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[17].router,numSwitch:sum,196
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[18].fifo,queueLength:max,21
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[18].fifo,queueLength:mean,7.8011
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[18].router,numSwitch:sum,217
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[19].fifo,queueLength:max,49
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[19].fifo,queueLength:mean,13.9537
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[19].router,numSwitch:sum,206
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[20].fifo,queueLength:max,46
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[20].fifo,queueLength:mean,19.0378
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[20].router,numSwitch:sum,213
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[21].fifo,queueLength:max,27
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[21].fifo,queueLength:mean,11.2894
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[21].router,numSwitch:sum,209
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[22].fifo,queueLength:max,51
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[22].fifo,queueLength:mean,18.7738
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[22].router,numSwitch:sum,197
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[23].fifo,queueLength:max,52
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[23].fifo,queueLength:mean,23.0147
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[23].router,numSwitch:sum,210
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[24].fifo,queueLength:max,29
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[24].fifo,queueLength:mean,6.60525
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[24].router,numSwitch:sum,195
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[25].fifo,queueLength:max,38
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[25].fifo,queueLength:mean,8.93392
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[25].router,numSwitch:sum,191
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[26].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[26].fifo,queueLength:mean,7.54903
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[26].router,numSwitch:sum,194
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[27].fifo,queueLength:max,26
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[27].fifo,queueLength:mean,9.40407
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[27].router,numSwitch:sum,200
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[28].fifo,queueLength:max,41
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[28].fifo,queueLength:mean,13.7306
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[28].router,numSwitch:sum,200
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[29].fifo,queueLength:max,51
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[29].fifo,queueLength:mean,25.8693
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[29].router,numSwitch:sum,210
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[30].fifo,queueLength:max,44
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[30].fifo,queueLength:mean,16.8703
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[30].router,numSwitch:sum,214
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[31].fifo,queueLength:max,52
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[31].fifo,queueLength:mean,25.6254
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[31].router,numSwitch:sum,212
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[32].fifo,queueLength:max,60
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[32].fifo,queueLength:mean,19.2559
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[32].router,numSwitch:sum,208
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[33].fifo,queueLength:max,42
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[33].fifo,queueLength:mean,14.664
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[33].router,numSwitch:sum,217
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[34].fifo,queueLength:max,29
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[34].fifo,queueLength:mean,10.1337
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[34].router,numSwitch:sum,214
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[35].fifo,queueLength:max,27
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.65919
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[35].router,numSwitch:sum,206
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[36].fifo,queueLength:max,32
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.8915
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[36].router,numSwitch:sum,213
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[37].fifo,queueLength:max,42
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[37].fifo,queueLength:mean,15.974
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[37].router,numSwitch:sum,201
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[38].fifo,queueLength:max,33
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[38].fifo,queueLength:mean,11.8972
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[38].router,numSwitch:sum,196
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[39].fifo,queueLength:max,79
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[39].fifo,queueLength:mean,22.7067
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[39].router,numSwitch:sum,205
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[40].fifo,queueLength:max,31
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.8444
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[40].router,numSwitch:sum,207
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[41].fifo,queueLength:max,65
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[41].fifo,queueLength:mean,22.8166
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[41].router,numSwitch:sum,209
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[42].fifo,queueLength:max,49
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[42].fifo,queueLength:mean,21.8621
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[42].router,numSwitch:sum,200
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[43].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[43].fifo,queueLength:mean,9.02054
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[43].router,numSwitch:sum,213
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[44].fifo,queueLength:max,49
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[44].fifo,queueLength:mean,25.0036
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[44].router,numSwitch:sum,196
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[45].fifo,queueLength:max,49
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[45].fifo,queueLength:mean,23.2652
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[45].router,numSwitch:sum,208
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[46].fifo,queueLength:max,38
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[46].fifo,queueLength:mean,10.2607
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[46].router,numSwitch:sum,215
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[47].fifo,queueLength:max,29
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[47].fifo,queueLength:mean,7.87775
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[47].router,numSwitch:sum,188
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[48].fifo,queueLength:max,25
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.38507
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[48].router,numSwitch:sum,191
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[49].fifo,queueLength:max,28
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[49].fifo,queueLength:mean,11.4525
../simulations/results//Exponential-0-S0-X30-k1-t0.5.sca,Exponential-10-20161215-07:55:53-1398,AerocomSystem.airCraft[49].router,numSwitch:sum,208
