File,Run,Module,Name,
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[6].fifo,queueLength:mean,219.835
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[6].router,numSwitch:sum,182
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[7].fifo,queueLength:max,409
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[7].fifo,queueLength:mean,202.424
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[7].router,numSwitch:sum,185
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[8].fifo,queueLength:max,478
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[8].fifo,queueLength:mean,241.455
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[8].router,numSwitch:sum,183
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[9].fifo,queueLength:max,438
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[9].fifo,queueLength:mean,221.37
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[9].router,numSwitch:sum,177
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[10].fifo,queueLength:max,460
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[10].fifo,queueLength:mean,234.883
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[10].router,numSwitch:sum,187
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[11].fifo,queueLength:max,460
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[11].fifo,queueLength:mean,240.708
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[11].router,numSwitch:sum,182
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[12].fifo,queueLength:max,372
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[12].fifo,queueLength:mean,175.877
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[12].router,numSwitch:sum,187
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[13].fifo,queueLength:max,366
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[13].fifo,queueLength:mean,172.987
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[13].router,numSwitch:sum,173
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[14].fifo,queueLength:max,400
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[14].fifo,queueLength:mean,200.54
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[14].router,numSwitch:sum,189
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[15].fifo,queueLength:max,434
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[15].fifo,queueLength:mean,218.911
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[15].router,numSwitch:sum,180
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[16].fifo,queueLength:max,445
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[16].fifo,queueLength:mean,234.895
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[16].router,numSwitch:sum,179
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[17].fifo,queueLength:max,388
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[17].fifo,queueLength:mean,194.648
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[17].router,numSwitch:sum,185
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[18].fifo,queueLength:max,447
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[18].fifo,queueLength:mean,224.88
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[18].router,numSwitch:sum,187
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[19].fifo,queueLength:max,452
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[19].fifo,queueLength:mean,220.873
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[19].router,numSwitch:sum,184
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[20].fifo,queueLength:max,418
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[20].fifo,queueLength:mean,218.336
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[20].router,numSwitch:sum,180
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[21].fifo,queueLength:max,470
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[21].fifo,queueLength:mean,228.045
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[21].router,numSwitch:sum,174
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[22].fifo,queueLength:max,530
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[22].fifo,queueLength:mean,277.924
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[22].router,numSwitch:sum,181
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[23].fifo,queueLength:max,399
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[23].fifo,queueLength:mean,190.541
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[23].router,numSwitch:sum,191
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[24].fifo,queueLength:max,485
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[24].fifo,queueLength:mean,248.93
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[24].router,numSwitch:sum,186
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[25].fifo,queueLength:max,434
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[25].fifo,queueLength:mean,204.458
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[25].router,numSwitch:sum,182
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[26].fifo,queueLength:max,469
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[26].fifo,queueLength:mean,232.498
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[26].router,numSwitch:sum,180
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[27].fifo,queueLength:max,486
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[27].fifo,queueLength:mean,250.269
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[27].router,numSwitch:sum,181
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[28].fifo,queueLength:max,429
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[28].fifo,queueLength:mean,214.95
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[28].router,numSwitch:sum,185
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[29].fifo,queueLength:max,450
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[29].fifo,queueLength:mean,228.236
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[29].router,numSwitch:sum,181
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[30].fifo,queueLength:max,498
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[30].fifo,queueLength:mean,254.249
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[30].router,numSwitch:sum,175
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[31].fifo,queueLength:max,419
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[31].fifo,queueLength:mean,214.971
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[31].router,numSwitch:sum,177
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[32].fifo,queueLength:max,427
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[32].fifo,queueLength:mean,208.885
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[32].router,numSwitch:sum,186
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[33].fifo,queueLength:max,432
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[33].fifo,queueLength:mean,228.656
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[33].router,numSwitch:sum,187
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[34].fifo,queueLength:max,444
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[34].fifo,queueLength:mean,233.686
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[34].router,numSwitch:sum,182
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[35].fifo,queueLength:max,436
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[35].fifo,queueLength:mean,233.935
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[35].router,numSwitch:sum,172
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[36].fifo,queueLength:max,471
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[36].fifo,queueLength:mean,234.057
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[36].router,numSwitch:sum,189
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[37].fifo,queueLength:max,436
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[37].fifo,queueLength:mean,216.747
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[37].router,numSwitch:sum,176
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[38].fifo,queueLength:max,460
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[38].fifo,queueLength:mean,247.606
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[38].router,numSwitch:sum,184
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[39].fifo,queueLength:max,488
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[39].fifo,queueLength:mean,244.823
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[39].router,numSwitch:sum,183
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[40].fifo,queueLength:max,408
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[40].fifo,queueLength:mean,219.13
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[40].router,numSwitch:sum,185
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[41].fifo,queueLength:max,488
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[41].fifo,queueLength:mean,268.867
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[41].router,numSwitch:sum,175
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[42].fifo,queueLength:max,432
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[42].fifo,queueLength:mean,216.77
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[42].router,numSwitch:sum,186
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[43].fifo,queueLength:max,420
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[43].fifo,queueLength:mean,210.794
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[43].router,numSwitch:sum,189
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[44].fifo,queueLength:max,451
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[44].fifo,queueLength:mean,221.495
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[44].router,numSwitch:sum,183
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[45].fifo,queueLength:max,476
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[45].fifo,queueLength:mean,238.189
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[45].router,numSwitch:sum,181
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[46].fifo,queueLength:max,455
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[46].fifo,queueLength:mean,230.639
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[46].router,numSwitch:sum,185
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[47].fifo,queueLength:max,435
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[47].fifo,queueLength:mean,225.784
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[47].router,numSwitch:sum,182
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[48].fifo,queueLength:max,492
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[48].fifo,queueLength:mean,256.398
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[48].router,numSwitch:sum,185
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[49].fifo,queueLength:max,493
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[49].fifo,queueLength:mean,256.314
../simulations/results//Exponential-3-S2-X10-k1-t0.5.sca,Exponential-33-20161215-08:00:24-1671,AerocomSystem.airCraft[49].router,numSwitch:sum,173
