File,Run,Module,Name,
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[20].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.28431
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[20].router,numSwitch:sum,42
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.738095
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[21].router,numSwitch:sum,42
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.888889
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[22].router,numSwitch:sum,45
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.954545
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[23].router,numSwitch:sum,30
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.663636
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[24].router,numSwitch:sum,49
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.929412
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[25].router,numSwitch:sum,36
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.788136
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[26].router,numSwitch:sum,40
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.01471
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[27].router,numSwitch:sum,47
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.26471
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[28].router,numSwitch:sum,38
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.66
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[29].router,numSwitch:sum,46
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.827273
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[30].router,numSwitch:sum,44
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.25714
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[31].router,numSwitch:sum,51
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.865385
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[32].router,numSwitch:sum,42
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[33].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.854839
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[33].router,numSwitch:sum,53
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.81746
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[34].router,numSwitch:sum,41
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.9
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[35].router,numSwitch:sum,35
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.9
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[36].router,numSwitch:sum,51
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.02703
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[37].router,numSwitch:sum,40
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.826923
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[38].router,numSwitch:sum,37
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.22368
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[39].router,numSwitch:sum,54
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.892857
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[40].router,numSwitch:sum,47
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[41].router,numSwitch:sum,45
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.11702
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[42].router,numSwitch:sum,37
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.21739
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[43].router,numSwitch:sum,44
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.77451
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[44].router,numSwitch:sum,43
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.895833
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[45].router,numSwitch:sum,43
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.909091
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[46].router,numSwitch:sum,39
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[47].fifo,queueLength:max,2
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.73913
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[47].router,numSwitch:sum,40
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.95614
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[48].router,numSwitch:sum,43
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.916667
../simulations/results//Exponential-3-S4-X10-k6-t6.sca,Exponential-783-20161215-09:18:04-11700,AerocomSystem.airCraft[49].router,numSwitch:sum,52
