File,Run,Module,Name,
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[22].fifo,queueLength:mean,277.757
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[22].router,numSwitch:sum,113
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[23].fifo,queueLength:max,486
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[23].fifo,queueLength:mean,240.456
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[23].router,numSwitch:sum,109
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[24].fifo,queueLength:max,540
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[24].fifo,queueLength:mean,284.956
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[24].router,numSwitch:sum,109
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[25].fifo,queueLength:max,520
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[25].fifo,queueLength:mean,257.914
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[25].router,numSwitch:sum,106
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[26].fifo,queueLength:max,503
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[26].fifo,queueLength:mean,261.95
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[26].router,numSwitch:sum,105
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[27].fifo,queueLength:max,528
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[27].fifo,queueLength:mean,269.688
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[27].router,numSwitch:sum,108
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[28].fifo,queueLength:max,510
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[28].fifo,queueLength:mean,261.661
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[28].router,numSwitch:sum,108
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[29].fifo,queueLength:max,483
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[29].fifo,queueLength:mean,242.374
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[29].router,numSwitch:sum,109
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[30].fifo,queueLength:max,545
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[30].fifo,queueLength:mean,261.647
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[30].router,numSwitch:sum,103
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[31].fifo,queueLength:max,496
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[31].fifo,queueLength:mean,273.436
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[31].router,numSwitch:sum,112
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[32].fifo,queueLength:max,504
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[32].fifo,queueLength:mean,243.591
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[32].router,numSwitch:sum,110
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[33].fifo,queueLength:max,477
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[33].fifo,queueLength:mean,249.903
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[33].router,numSwitch:sum,108
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[34].fifo,queueLength:max,466
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[34].fifo,queueLength:mean,240.599
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[34].router,numSwitch:sum,101
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[35].fifo,queueLength:max,522
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[35].fifo,queueLength:mean,269.209
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[35].router,numSwitch:sum,111
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[36].fifo,queueLength:max,513
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[36].fifo,queueLength:mean,266.846
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[36].router,numSwitch:sum,112
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[37].fifo,queueLength:max,535
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[37].fifo,queueLength:mean,263.848
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[37].router,numSwitch:sum,111
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[38].fifo,queueLength:max,495
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[38].fifo,queueLength:mean,263.896
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[38].router,numSwitch:sum,105
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[39].fifo,queueLength:max,548
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[39].fifo,queueLength:mean,285.065
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[39].router,numSwitch:sum,111
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[40].fifo,queueLength:max,486
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[40].fifo,queueLength:mean,237.695
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[40].router,numSwitch:sum,109
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[41].fifo,queueLength:max,573
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[41].fifo,queueLength:mean,297.745
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[41].router,numSwitch:sum,111
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[42].fifo,queueLength:max,505
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[42].fifo,queueLength:mean,231.299
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[42].router,numSwitch:sum,113
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[43].fifo,queueLength:max,500
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[43].fifo,queueLength:mean,247.985
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[43].router,numSwitch:sum,108
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[44].fifo,queueLength:max,467
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[44].fifo,queueLength:mean,226.619
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[44].router,numSwitch:sum,110
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[45].fifo,queueLength:max,583
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[45].fifo,queueLength:mean,275.628
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[45].router,numSwitch:sum,113
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[46].fifo,queueLength:max,518
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[46].fifo,queueLength:mean,267.83
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[46].router,numSwitch:sum,110
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[47].fifo,queueLength:max,508
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[47].fifo,queueLength:mean,248.851
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[47].router,numSwitch:sum,113
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[48].fifo,queueLength:max,531
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[48].fifo,queueLength:mean,247.939
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[48].router,numSwitch:sum,105
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[49].fifo,queueLength:max,580
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[49].fifo,queueLength:mean,281.786
../simulations/results//Exponential-3-S4-X30-k1-t0.5.sca,Exponential-73-20161215-08:07:04-2150,AerocomSystem.airCraft[49].router,numSwitch:sum,112
