File,Run,Module,Name,
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.894366
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[14].router,numSwitch:sum,60
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.974576
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[15].router,numSwitch:sum,55
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.06098
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[16].router,numSwitch:sum,62
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.65584
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[17].router,numSwitch:sum,59
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.12162
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[18].router,numSwitch:sum,64
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[19].fifo,queueLength:max,3
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.855932
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[19].router,numSwitch:sum,50
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[20].fifo,queueLength:mean,1
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[20].router,numSwitch:sum,52
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.951613
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[21].router,numSwitch:sum,49
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.10674
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[22].router,numSwitch:sum,60
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.909774
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[23].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.01765
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[24].router,numSwitch:sum,62
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.954545
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[25].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[26].router,numSwitch:sum,52
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.20833
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[27].router,numSwitch:sum,62
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.33784
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.38776
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[29].router,numSwitch:sum,67
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.23626
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[30].router,numSwitch:sum,63
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.2236
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[31].router,numSwitch:sum,66
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[32].fifo,queueLength:max,2
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.737864
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[32].router,numSwitch:sum,47
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.00538
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[33].router,numSwitch:sum,66
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.26543
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[34].router,numSwitch:sum,65
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.774194
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[35].router,numSwitch:sum,54
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.14961
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[36].router,numSwitch:sum,58
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.991228
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[37].router,numSwitch:sum,48
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.12295
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[38].router,numSwitch:sum,49
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.877049
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[39].router,numSwitch:sum,50
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.88189
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[40].router,numSwitch:sum,53
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.948276
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[41].router,numSwitch:sum,63
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.901235
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[42].router,numSwitch:sum,40
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.991525
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[43].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.32051
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[44].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.04795
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[45].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[46].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.19136
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[46].router,numSwitch:sum,58
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.0493
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[47].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.10606
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[48].router,numSwitch:sum,70
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.075
../simulations/results//Exponential-0-S4-X10-k6-t0.5.sca,Exponential-600-20161215-09:02:48-9090,AerocomSystem.airCraft[49].router,numSwitch:sum,52
