File,Run,Module,Name,
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[8].fifo,queueLength:max,107
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[8].fifo,queueLength:mean,32.2223
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[9].fifo,queueLength:max,120
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[9].fifo,queueLength:mean,54.7252
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[9].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[10].fifo,queueLength:max,89
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[10].fifo,queueLength:mean,47.7489
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[11].fifo,queueLength:max,85
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.6756
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[11].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[12].fifo,queueLength:max,54
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.5932
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[13].fifo,queueLength:max,106
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[13].fifo,queueLength:mean,49.2456
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[14].fifo,queueLength:max,16
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[14].fifo,queueLength:mean,4.07453
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[15].fifo,queueLength:max,95
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[15].fifo,queueLength:mean,24.9097
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[16].fifo,queueLength:max,168
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[16].fifo,queueLength:mean,69.1038
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[18].fifo,queueLength:max,167
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[18].fifo,queueLength:mean,90.565
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[19].fifo,queueLength:max,92
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[19].fifo,queueLength:mean,33.9855
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[19].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[20].fifo,queueLength:max,66
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[20].fifo,queueLength:mean,11.9744
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[21].fifo,queueLength:max,14
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.66914
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[22].fifo,queueLength:max,107
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[22].fifo,queueLength:mean,44.0996
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[22].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[23].fifo,queueLength:mean,17.1236
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[24].fifo,queueLength:max,64
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[24].fifo,queueLength:mean,17.1192
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[25].fifo,queueLength:max,242
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[25].fifo,queueLength:mean,125.644
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[26].fifo,queueLength:max,128
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[26].fifo,queueLength:mean,74.1688
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.384
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[28].fifo,queueLength:max,59
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[28].fifo,queueLength:mean,19.2993
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[29].fifo,queueLength:max,47
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[29].fifo,queueLength:mean,15.994
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.6027
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[31].fifo,queueLength:max,36
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[31].fifo,queueLength:mean,7.1924
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[32].fifo,queueLength:max,20
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[32].fifo,queueLength:mean,3.64524
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.9465
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[34].fifo,queueLength:mean,17.6117
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[35].fifo,queueLength:mean,29.5808
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[36].fifo,queueLength:max,63
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[36].fifo,queueLength:mean,16.406
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[37].fifo,queueLength:mean,27.6917
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[40].fifo,queueLength:max,125
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[40].fifo,queueLength:mean,61.6705
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[41].fifo,queueLength:mean,22.5751
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[42].fifo,queueLength:max,146
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[42].fifo,queueLength:mean,63.5921
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[42].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[43].fifo,queueLength:max,81
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[43].fifo,queueLength:mean,17.3212
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[44].fifo,queueLength:max,26
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[44].fifo,queueLength:mean,5.26806
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[45].fifo,queueLength:max,113
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[45].fifo,queueLength:mean,53.4636
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[46].fifo,queueLength:max,125
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[46].fifo,queueLength:mean,51.8398
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[47].fifo,queueLength:max,137
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[47].fifo,queueLength:mean,61.1262
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[48].fifo,queueLength:max,186
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[48].fifo,queueLength:mean,81.9767
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.41169
../simulations/results//Exponential-2-S2-X30-k1-t50.sca,Exponential-402-20161215-08:43:57-6470,AerocomSystem.airCraft[49].router,numSwitch:sum,3
