File,Run,Module,Name,
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[7].fifo,queueLength:max,49
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[7].fifo,queueLength:mean,19.283
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[7].router,numSwitch:sum,0
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[8].fifo,queueLength:max,84
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[8].fifo,queueLength:mean,38.1592
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[9].fifo,queueLength:max,212
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[9].fifo,queueLength:mean,70.0211
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[10].fifo,queueLength:max,106
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[10].fifo,queueLength:mean,30.3503
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[10].router,numSwitch:sum,3
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[11].fifo,queueLength:max,55
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[11].fifo,queueLength:mean,16.3526
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[11].router,numSwitch:sum,0
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[12].fifo,queueLength:max,77
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.6111
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[12].router,numSwitch:sum,0
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[13].fifo,queueLength:max,127
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[13].fifo,queueLength:mean,42.4819
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[13].router,numSwitch:sum,4
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[14].fifo,queueLength:max,215
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[14].fifo,queueLength:mean,81.9086
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[15].fifo,queueLength:max,150
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[15].fifo,queueLength:mean,50.7097
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[15].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[16].fifo,queueLength:max,64
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[16].fifo,queueLength:mean,19.1629
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[17].fifo,queueLength:max,77
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[17].fifo,queueLength:mean,20.4525
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[18].fifo,queueLength:max,60
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[18].fifo,queueLength:mean,12.8255
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[19].fifo,queueLength:max,113
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[19].fifo,queueLength:mean,42.5447
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[20].fifo,queueLength:max,101
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[20].fifo,queueLength:mean,45.07
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[21].fifo,queueLength:max,89
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[21].fifo,queueLength:mean,47.4837
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[21].router,numSwitch:sum,4
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[22].fifo,queueLength:max,86
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[22].fifo,queueLength:mean,23.8399
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[23].fifo,queueLength:max,282
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[23].fifo,queueLength:mean,137.327
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[24].fifo,queueLength:max,97
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[24].fifo,queueLength:mean,41.0422
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[25].fifo,queueLength:max,100
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[25].fifo,queueLength:mean,42.9835
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[26].fifo,queueLength:max,81
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[26].fifo,queueLength:mean,37.8881
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[27].fifo,queueLength:max,56
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[27].fifo,queueLength:mean,11.2416
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[28].fifo,queueLength:max,142
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[28].fifo,queueLength:mean,60.019
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[29].fifo,queueLength:max,48
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.6057
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[30].fifo,queueLength:max,30
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.05086
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[31].fifo,queueLength:max,23
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.06312
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[32].fifo,queueLength:max,130
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[32].fifo,queueLength:mean,29.0887
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[33].fifo,queueLength:max,74
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[33].fifo,queueLength:mean,28.6264
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[34].fifo,queueLength:max,77
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.7238
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[35].fifo,queueLength:max,89
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[35].fifo,queueLength:mean,20.3811
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[36].fifo,queueLength:max,82
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[36].fifo,queueLength:mean,21.3123
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[37].fifo,queueLength:max,26
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[37].fifo,queueLength:mean,3.44758
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[37].router,numSwitch:sum,5
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[38].fifo,queueLength:max,100
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[38].fifo,queueLength:mean,20.8056
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[39].fifo,queueLength:max,80
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[39].fifo,queueLength:mean,14.5025
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[40].fifo,queueLength:max,150
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[40].fifo,queueLength:mean,16.691
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[41].fifo,queueLength:max,58
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[41].fifo,queueLength:mean,16.1126
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[42].fifo,queueLength:max,78
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[42].fifo,queueLength:mean,24.1603
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[43].fifo,queueLength:max,78
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[43].fifo,queueLength:mean,23.7134
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[44].fifo,queueLength:max,254
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[44].fifo,queueLength:mean,116.613
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[45].fifo,queueLength:max,35
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[45].fifo,queueLength:mean,12.1397
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[46].fifo,queueLength:max,213
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[46].fifo,queueLength:mean,66.9632
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[47].fifo,queueLength:max,75
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[47].fifo,queueLength:mean,22.7013
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[48].fifo,queueLength:max,376
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[48].fifo,queueLength:mean,104.752
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[48].router,numSwitch:sum,0
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[49].fifo,queueLength:max,94
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[49].fifo,queueLength:mean,48.3354
../simulations/results//Exponential-8-S2-X30-k1-t50.sca,Exponential-408-20161215-08:44:33-6544,AerocomSystem.airCraft[49].router,numSwitch:sum,1
