File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[14].fifo,queueLength:max,111
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[14].fifo,queueLength:mean,74.8489
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[14].router,numSwitch:sum,55
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[15].fifo,queueLength:max,154
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[15].fifo,queueLength:mean,106.529
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[15].router,numSwitch:sum,51
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[16].fifo,queueLength:max,58
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.1233
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[16].router,numSwitch:sum,53
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[17].fifo,queueLength:max,325
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[17].fifo,queueLength:mean,175.848
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[17].router,numSwitch:sum,66
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[18].fifo,queueLength:max,267
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[18].fifo,queueLength:mean,138.697
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[18].router,numSwitch:sum,70
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[19].fifo,queueLength:max,109
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[19].fifo,queueLength:mean,69.2837
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[19].router,numSwitch:sum,50
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[20].fifo,queueLength:max,193
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[20].fifo,queueLength:mean,97.8158
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[20].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[21].fifo,queueLength:max,338
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[21].fifo,queueLength:mean,183.249
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[21].router,numSwitch:sum,68
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[22].fifo,queueLength:max,105
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[22].fifo,queueLength:mean,63.6159
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[22].router,numSwitch:sum,48
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[23].fifo,queueLength:max,156
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[23].fifo,queueLength:mean,60.7384
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[23].router,numSwitch:sum,53
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[24].fifo,queueLength:max,261
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[24].fifo,queueLength:mean,172.845
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[24].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[25].fifo,queueLength:max,268
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[25].fifo,queueLength:mean,148.203
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[25].router,numSwitch:sum,64
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[26].fifo,queueLength:max,99
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[26].fifo,queueLength:mean,41.2058
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[26].router,numSwitch:sum,52
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[27].fifo,queueLength:max,131
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[27].fifo,queueLength:mean,56.5737
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[27].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[28].fifo,queueLength:max,264
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[28].fifo,queueLength:mean,131.652
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[28].router,numSwitch:sum,64
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[29].fifo,queueLength:max,212
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[29].fifo,queueLength:mean,107.486
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[29].router,numSwitch:sum,58
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[30].fifo,queueLength:max,212
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[30].fifo,queueLength:mean,134.654
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[30].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[31].fifo,queueLength:max,164
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[31].fifo,queueLength:mean,66.3041
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[31].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[32].fifo,queueLength:max,237
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[32].fifo,queueLength:mean,136.075
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[32].router,numSwitch:sum,62
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[33].fifo,queueLength:max,124
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[33].fifo,queueLength:mean,71.734
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[34].fifo,queueLength:max,180
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[34].fifo,queueLength:mean,101.163
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[34].router,numSwitch:sum,57
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[35].fifo,queueLength:max,169
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[35].fifo,queueLength:mean,87.5548
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[35].router,numSwitch:sum,63
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[36].fifo,queueLength:max,227
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[36].fifo,queueLength:mean,115.492
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[36].router,numSwitch:sum,66
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[37].fifo,queueLength:max,214
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[37].fifo,queueLength:mean,144.37
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[37].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[38].fifo,queueLength:max,125
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[38].fifo,queueLength:mean,55.0568
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[38].router,numSwitch:sum,53
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[39].fifo,queueLength:max,203
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[39].fifo,queueLength:mean,97.895
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[39].router,numSwitch:sum,55
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[40].fifo,queueLength:max,125
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[40].fifo,queueLength:mean,46.6509
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[40].router,numSwitch:sum,55
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[41].fifo,queueLength:max,208
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[41].fifo,queueLength:mean,121.969
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[41].router,numSwitch:sum,64
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[42].fifo,queueLength:max,259
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[42].fifo,queueLength:mean,154.097
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[42].router,numSwitch:sum,70
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[43].fifo,queueLength:max,224
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[43].fifo,queueLength:mean,79.5694
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[43].router,numSwitch:sum,62
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[44].fifo,queueLength:max,107
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[44].fifo,queueLength:mean,60.2093
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[44].router,numSwitch:sum,58
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[45].fifo,queueLength:max,135
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[45].fifo,queueLength:mean,65.8765
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[46].fifo,queueLength:max,229
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[46].fifo,queueLength:mean,92.5579
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[46].router,numSwitch:sum,59
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[47].fifo,queueLength:max,279
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[47].fifo,queueLength:mean,126.936
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[47].router,numSwitch:sum,61
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[48].fifo,queueLength:max,301
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[48].fifo,queueLength:mean,148.93
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[48].router,numSwitch:sum,69
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[49].fifo,queueLength:max,269
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[49].fifo,queueLength:mean,114.382
../simulations/results//Exponential-4-S6-X10-k1-t6.sca,Exponential-274-20161215-08:32:28-4772,AerocomSystem.airCraft[49].router,numSwitch:sum,64
