File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[15].fifo,queueLength:mean,74.6525
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[15].router,numSwitch:sum,27
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[16].fifo,queueLength:max,170
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[16].fifo,queueLength:mean,96.5044
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[16].router,numSwitch:sum,32
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[17].fifo,queueLength:max,189
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[17].fifo,queueLength:mean,126.595
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[17].router,numSwitch:sum,23
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[18].fifo,queueLength:max,203
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[18].fifo,queueLength:mean,76.4978
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[18].router,numSwitch:sum,32
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[19].fifo,queueLength:max,333
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[19].fifo,queueLength:mean,171.492
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[19].router,numSwitch:sum,35
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[20].fifo,queueLength:max,86
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[20].fifo,queueLength:mean,41.0261
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[20].router,numSwitch:sum,29
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[21].fifo,queueLength:max,175
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[21].fifo,queueLength:mean,90.4039
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[21].router,numSwitch:sum,29
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[22].fifo,queueLength:max,94
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[22].fifo,queueLength:mean,62.0374
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[22].router,numSwitch:sum,25
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[23].fifo,queueLength:max,131
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[23].fifo,queueLength:mean,50.0459
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[23].router,numSwitch:sum,21
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[24].fifo,queueLength:max,204
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[24].fifo,queueLength:mean,104.821
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[24].router,numSwitch:sum,38
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[25].fifo,queueLength:max,203
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[25].fifo,queueLength:mean,84.4496
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[25].router,numSwitch:sum,32
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[26].fifo,queueLength:max,254
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[26].fifo,queueLength:mean,97.4659
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[27].fifo,queueLength:max,202
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[27].fifo,queueLength:mean,118.169
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[27].router,numSwitch:sum,32
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[28].fifo,queueLength:max,155
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[28].fifo,queueLength:mean,104.046
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[28].router,numSwitch:sum,28
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[29].fifo,queueLength:max,235
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[29].fifo,queueLength:mean,131.535
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[29].router,numSwitch:sum,31
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[30].fifo,queueLength:max,101
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[30].fifo,queueLength:mean,42.6409
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[31].fifo,queueLength:max,200
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[31].fifo,queueLength:mean,145.768
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[31].router,numSwitch:sum,30
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[32].fifo,queueLength:max,89
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[32].fifo,queueLength:mean,28.2611
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[32].router,numSwitch:sum,22
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[33].fifo,queueLength:max,202
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[33].fifo,queueLength:mean,70.7306
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[33].router,numSwitch:sum,27
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[34].fifo,queueLength:max,246
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[34].fifo,queueLength:mean,112.569
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[34].router,numSwitch:sum,37
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[35].fifo,queueLength:max,131
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[35].fifo,queueLength:mean,53.1087
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[35].router,numSwitch:sum,23
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[36].fifo,queueLength:max,137
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[36].fifo,queueLength:mean,78.6109
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[36].router,numSwitch:sum,27
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[37].fifo,queueLength:max,181
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[37].fifo,queueLength:mean,94.1234
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[37].router,numSwitch:sum,30
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[38].fifo,queueLength:max,166
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[38].fifo,queueLength:mean,84.0934
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[38].router,numSwitch:sum,29
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[39].fifo,queueLength:max,225
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[39].fifo,queueLength:mean,88.5258
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[39].router,numSwitch:sum,35
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[40].fifo,queueLength:max,70
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[40].fifo,queueLength:mean,21.1973
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[40].router,numSwitch:sum,23
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[41].fifo,queueLength:max,105
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[41].fifo,queueLength:mean,30.9562
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[42].fifo,queueLength:max,212
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[42].fifo,queueLength:mean,80.9441
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[42].router,numSwitch:sum,31
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[43].fifo,queueLength:max,141
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[43].fifo,queueLength:mean,60.0585
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[43].router,numSwitch:sum,26
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[44].fifo,queueLength:max,128
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[44].fifo,queueLength:mean,51.569
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[44].router,numSwitch:sum,24
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[45].fifo,queueLength:max,90
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[45].fifo,queueLength:mean,27.8914
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[45].router,numSwitch:sum,22
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[46].fifo,queueLength:max,204
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[46].fifo,queueLength:mean,83.6949
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[46].router,numSwitch:sum,26
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[47].fifo,queueLength:max,139
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[47].fifo,queueLength:mean,44.0799
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[47].router,numSwitch:sum,29
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[48].fifo,queueLength:max,172
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[48].fifo,queueLength:mean,95.524
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[48].router,numSwitch:sum,30
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[49].fifo,queueLength:max,211
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[49].fifo,queueLength:mean,103.097
../simulations/results//Exponential-9-S8-X30-k1-t6.sca,Exponential-319-20161215-08:36:49-5377,AerocomSystem.airCraft[49].router,numSwitch:sum,35
