File,Run,Module,Name,
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[13].router,numSwitch:sum,133
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[14].fifo,queueLength:max,358
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[14].fifo,queueLength:mean,169.789
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[14].router,numSwitch:sum,143
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[15].fifo,queueLength:max,401
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[15].fifo,queueLength:mean,196.735
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[15].router,numSwitch:sum,136
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[16].fifo,queueLength:max,383
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[16].fifo,queueLength:mean,204.425
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[16].router,numSwitch:sum,135
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[17].fifo,queueLength:max,358
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[17].fifo,queueLength:mean,177.584
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[17].router,numSwitch:sum,147
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[18].fifo,queueLength:max,413
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[18].fifo,queueLength:mean,203.967
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[18].router,numSwitch:sum,148
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[19].fifo,queueLength:max,355
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[19].fifo,queueLength:mean,167.391
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[19].router,numSwitch:sum,138
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[20].fifo,queueLength:max,338
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[20].fifo,queueLength:mean,160.529
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[20].router,numSwitch:sum,141
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[21].fifo,queueLength:max,403
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[21].fifo,queueLength:mean,187.702
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[21].router,numSwitch:sum,139
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[22].fifo,queueLength:max,428
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[22].fifo,queueLength:mean,227.84
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[22].router,numSwitch:sum,138
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[23].fifo,queueLength:max,323
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[23].fifo,queueLength:mean,162.128
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[23].router,numSwitch:sum,130
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[24].fifo,queueLength:max,426
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[24].fifo,queueLength:mean,228.308
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[24].router,numSwitch:sum,137
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[25].fifo,queueLength:max,382
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[25].fifo,queueLength:mean,185.021
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[25].router,numSwitch:sum,139
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[26].fifo,queueLength:max,387
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[26].fifo,queueLength:mean,192.382
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[26].router,numSwitch:sum,142
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[27].fifo,queueLength:max,403
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[27].fifo,queueLength:mean,211.8
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[27].router,numSwitch:sum,145
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[28].fifo,queueLength:max,378
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[28].fifo,queueLength:mean,193.132
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[28].router,numSwitch:sum,139
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[29].fifo,queueLength:max,388
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[29].fifo,queueLength:mean,207.411
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[29].router,numSwitch:sum,147
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[30].fifo,queueLength:max,423
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[30].fifo,queueLength:mean,219.411
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[30].router,numSwitch:sum,136
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[31].fifo,queueLength:max,362
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[31].fifo,queueLength:mean,191.528
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[31].router,numSwitch:sum,146
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[32].fifo,queueLength:max,334
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[32].fifo,queueLength:mean,173.24
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[32].router,numSwitch:sum,137
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[33].fifo,queueLength:max,390
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[33].fifo,queueLength:mean,195.765
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[33].router,numSwitch:sum,130
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[34].fifo,queueLength:max,360
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[34].fifo,queueLength:mean,192.848
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[34].router,numSwitch:sum,137
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[35].fifo,queueLength:max,404
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[35].fifo,queueLength:mean,210.14
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[35].router,numSwitch:sum,136
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[36].fifo,queueLength:max,385
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[36].fifo,queueLength:mean,194.298
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[36].router,numSwitch:sum,134
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[37].fifo,queueLength:max,386
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[37].fifo,queueLength:mean,196.792
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[37].router,numSwitch:sum,146
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[38].fifo,queueLength:max,350
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[38].fifo,queueLength:mean,191.065
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[38].router,numSwitch:sum,138
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[39].fifo,queueLength:max,383
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[39].fifo,queueLength:mean,198.8
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[39].router,numSwitch:sum,130
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[40].fifo,queueLength:max,323
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[40].fifo,queueLength:mean,155.194
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[40].router,numSwitch:sum,139
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[41].fifo,queueLength:max,419
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[41].fifo,queueLength:mean,231.888
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[41].router,numSwitch:sum,135
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[42].fifo,queueLength:max,361
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[42].fifo,queueLength:mean,171.626
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[42].router,numSwitch:sum,144
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[43].fifo,queueLength:max,354
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[43].fifo,queueLength:mean,180.146
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[43].router,numSwitch:sum,141
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[44].fifo,queueLength:max,374
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[44].fifo,queueLength:mean,184.865
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[44].router,numSwitch:sum,141
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[45].fifo,queueLength:max,424
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[45].fifo,queueLength:mean,199.173
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[45].router,numSwitch:sum,138
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[46].fifo,queueLength:max,404
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[46].fifo,queueLength:mean,202.567
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[46].router,numSwitch:sum,136
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[47].fifo,queueLength:max,356
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[47].fifo,queueLength:mean,189.489
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[47].router,numSwitch:sum,135
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[48].fifo,queueLength:max,372
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[48].fifo,queueLength:mean,175.831
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[48].router,numSwitch:sum,130
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[49].fifo,queueLength:max,449
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[49].fifo,queueLength:mean,233.286
../simulations/results//Exponential-3-S2-X30-k1-t0.5.sca,Exponential-43-20161215-08:01:45-1790,AerocomSystem.airCraft[49].router,numSwitch:sum,146
