File,Run,Module,Name,
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[8].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[9].fifo,queueLength:max,509
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[9].fifo,queueLength:mean,254.001
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[9].router,numSwitch:sum,65
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[10].fifo,queueLength:max,369
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[10].fifo,queueLength:mean,179.659
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[10].router,numSwitch:sum,57
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[11].fifo,queueLength:max,430
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[11].fifo,queueLength:mean,208.208
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[11].router,numSwitch:sum,57
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[12].fifo,queueLength:max,461
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[12].fifo,queueLength:mean,208.474
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[12].router,numSwitch:sum,67
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[13].fifo,queueLength:max,430
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[13].fifo,queueLength:mean,222.631
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[13].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[14].fifo,queueLength:max,465
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[14].fifo,queueLength:mean,229.547
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[14].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[15].fifo,queueLength:max,442
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[15].fifo,queueLength:mean,244.552
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[15].router,numSwitch:sum,59
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[16].fifo,queueLength:max,505
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[16].fifo,queueLength:mean,265.917
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[16].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[17].fifo,queueLength:max,512
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[17].fifo,queueLength:mean,262.668
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[17].router,numSwitch:sum,59
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[18].fifo,queueLength:max,506
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[18].fifo,queueLength:mean,247.715
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[18].router,numSwitch:sum,64
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[19].fifo,queueLength:max,474
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[19].fifo,queueLength:mean,231.499
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[19].router,numSwitch:sum,55
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[20].fifo,queueLength:max,377
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[20].fifo,queueLength:mean,183.75
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[20].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[21].fifo,queueLength:max,436
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[21].fifo,queueLength:mean,258.66
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[21].router,numSwitch:sum,56
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[22].fifo,queueLength:max,427
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[22].fifo,queueLength:mean,209.212
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[22].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[23].fifo,queueLength:max,498
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[23].fifo,queueLength:mean,250.865
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[23].router,numSwitch:sum,63
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[24].fifo,queueLength:max,468
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[24].fifo,queueLength:mean,230.724
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[24].router,numSwitch:sum,65
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[25].fifo,queueLength:max,401
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[25].fifo,queueLength:mean,201.866
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[25].router,numSwitch:sum,58
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[26].fifo,queueLength:max,464
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[26].fifo,queueLength:mean,253.472
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[26].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[27].fifo,queueLength:max,534
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[27].fifo,queueLength:mean,248.82
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[27].router,numSwitch:sum,58
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[28].fifo,queueLength:max,472
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[28].fifo,queueLength:mean,235.378
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[28].router,numSwitch:sum,64
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[29].fifo,queueLength:max,543
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[29].fifo,queueLength:mean,239.09
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[29].router,numSwitch:sum,60
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[30].fifo,queueLength:max,422
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[30].fifo,queueLength:mean,206.889
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[30].router,numSwitch:sum,64
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[31].fifo,queueLength:max,418
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[31].fifo,queueLength:mean,236.423
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[31].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[32].fifo,queueLength:max,493
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[32].fifo,queueLength:mean,241.846
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[33].fifo,queueLength:max,508
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[33].fifo,queueLength:mean,246.047
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[33].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[34].fifo,queueLength:max,550
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[34].fifo,queueLength:mean,283.65
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[34].router,numSwitch:sum,68
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[35].fifo,queueLength:max,468
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[35].fifo,queueLength:mean,211.484
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[35].router,numSwitch:sum,65
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[36].fifo,queueLength:max,437
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[36].fifo,queueLength:mean,229.767
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[36].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[37].fifo,queueLength:max,483
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[37].fifo,queueLength:mean,259.348
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[37].router,numSwitch:sum,64
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[38].fifo,queueLength:max,464
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[38].fifo,queueLength:mean,226.913
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[38].router,numSwitch:sum,59
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[39].fifo,queueLength:max,502
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[39].fifo,queueLength:mean,260.603
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[39].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[40].fifo,queueLength:max,454
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[40].fifo,queueLength:mean,220.968
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[40].router,numSwitch:sum,64
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[41].fifo,queueLength:max,409
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[41].fifo,queueLength:mean,200.126
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[41].router,numSwitch:sum,57
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[42].fifo,queueLength:max,515
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[42].fifo,queueLength:mean,250.375
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[42].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[43].fifo,queueLength:max,428
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[43].fifo,queueLength:mean,207.41
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[43].router,numSwitch:sum,61
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[44].fifo,queueLength:max,473
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[44].fifo,queueLength:mean,244.901
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[44].router,numSwitch:sum,64
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[45].fifo,queueLength:max,453
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[45].fifo,queueLength:mean,224.798
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[45].router,numSwitch:sum,67
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[46].fifo,queueLength:max,437
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[46].fifo,queueLength:mean,212.576
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[46].router,numSwitch:sum,66
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[47].fifo,queueLength:max,452
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[47].fifo,queueLength:mean,204.512
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[47].router,numSwitch:sum,62
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[48].fifo,queueLength:max,436
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[48].fifo,queueLength:mean,190.39
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[48].router,numSwitch:sum,58
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[49].fifo,queueLength:max,507
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[49].fifo,queueLength:mean,251.722
../simulations/results//Exponential-9-S6-X50-k1-t0.5.sca,Exponential-119-20161215-08:13:46-2710,AerocomSystem.airCraft[49].router,numSwitch:sum,66
