File,Run,Module,Name,
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[6].fifo,queueLength:max,4
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.952381
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[6].router,numSwitch:sum,50
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[7].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[7].router,numSwitch:sum,60
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[8].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.84
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[8].router,numSwitch:sum,58
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[9].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.915094
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[9].router,numSwitch:sum,58
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.771429
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[10].router,numSwitch:sum,69
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[11].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.828283
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[11].router,numSwitch:sum,58
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.633333
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[12].router,numSwitch:sum,47
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.31538
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[13].router,numSwitch:sum,55
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[14].fifo,queueLength:max,4
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.817073
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[14].router,numSwitch:sum,56
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[15].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.827273
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[15].router,numSwitch:sum,59
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.737288
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[16].router,numSwitch:sum,64
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.70755
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[17].router,numSwitch:sum,55
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[18].fifo,queueLength:max,2
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.659091
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[18].router,numSwitch:sum,50
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.00725
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[19].router,numSwitch:sum,67
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.887755
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[20].router,numSwitch:sum,60
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.740741
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[21].router,numSwitch:sum,58
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.87037
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[22].router,numSwitch:sum,57
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[23].fifo,queueLength:max,2
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.713115
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[23].router,numSwitch:sum,59
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.04167
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[24].router,numSwitch:sum,66
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.84375
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[25].router,numSwitch:sum,64
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.805085
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[26].router,numSwitch:sum,59
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.804348
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[27].router,numSwitch:sum,67
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[28].fifo,queueLength:max,2
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.625
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[28].router,numSwitch:sum,60
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.855263
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[29].router,numSwitch:sum,73
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[30].fifo,queueLength:max,2
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.636364
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[30].router,numSwitch:sum,61
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.84375
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[31].router,numSwitch:sum,55
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.26923
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[32].router,numSwitch:sum,58
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.17797
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[33].router,numSwitch:sum,60
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.02941
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.738095
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[35].router,numSwitch:sum,55
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.02381
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[36].router,numSwitch:sum,52
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.855932
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[37].router,numSwitch:sum,60
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.826531
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[38].router,numSwitch:sum,53
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.819149
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[39].router,numSwitch:sum,52
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.896825
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[40].router,numSwitch:sum,66
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.854167
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[41].router,numSwitch:sum,53
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[42].fifo,queueLength:max,2
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.659091
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[42].router,numSwitch:sum,53
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.571429
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[43].router,numSwitch:sum,53
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.853846
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[44].router,numSwitch:sum,63
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.821429
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[45].router,numSwitch:sum,62
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.743902
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[46].router,numSwitch:sum,48
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.03571
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[47].router,numSwitch:sum,61
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.947368
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[48].router,numSwitch:sum,51
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.711538
../simulations/results//Exponential-9-S2-X10-k6-t0.5.sca,Exponential-579-20161215-09:00:16-8809,AerocomSystem.airCraft[49].router,numSwitch:sum,56
