File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[23].fifo,queueLength:max,133
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[23].fifo,queueLength:mean,71.7706
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[24].fifo,queueLength:max,89
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.5406
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[25].fifo,queueLength:max,55
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[25].fifo,queueLength:mean,15.3005
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[26].fifo,queueLength:max,173
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[26].fifo,queueLength:mean,59.6528
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[27].fifo,queueLength:max,198
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[27].fifo,queueLength:mean,86.6938
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[28].fifo,queueLength:max,189
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[28].fifo,queueLength:mean,93.5109
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[28].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[29].fifo,queueLength:max,87
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[29].fifo,queueLength:mean,36.066
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[30].fifo,queueLength:mean,14.0906
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[31].fifo,queueLength:max,63
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[31].fifo,queueLength:mean,20.9678
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[32].fifo,queueLength:max,270
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[32].fifo,queueLength:mean,110.12
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[32].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[33].fifo,queueLength:max,131
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[33].fifo,queueLength:mean,61.6387
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[34].fifo,queueLength:max,25
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[34].fifo,queueLength:mean,6.07553
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[35].fifo,queueLength:max,42
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[35].fifo,queueLength:mean,13.9435
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[35].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[36].fifo,queueLength:max,12
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.59228
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.3706
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[38].fifo,queueLength:max,179
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[38].fifo,queueLength:mean,68.2728
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[39].fifo,queueLength:max,85
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[39].fifo,queueLength:mean,27.8975
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[39].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[40].fifo,queueLength:max,101
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[40].fifo,queueLength:mean,47.2897
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[41].fifo,queueLength:max,144
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[41].fifo,queueLength:mean,55.7596
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[42].fifo,queueLength:max,69
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[42].fifo,queueLength:mean,26.8579
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[43].fifo,queueLength:max,59
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[43].fifo,queueLength:mean,20.0983
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[43].router,numSwitch:sum,4
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.56676
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[45].fifo,queueLength:max,137
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[45].fifo,queueLength:mean,61.8625
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[46].fifo,queueLength:max,79
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[46].fifo,queueLength:mean,32.3836
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[47].fifo,queueLength:max,246
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[47].fifo,queueLength:mean,90.2821
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[48].fifo,queueLength:max,132
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[48].fifo,queueLength:mean,69.5342
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[48].router,numSwitch:sum,3
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[49].fifo,queueLength:max,54
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[49].fifo,queueLength:mean,11.5572
../simulations/results//Exponential-5-S10-X30-k1-t50.sca,Exponential-525-20161215-08:54:49-8100,AerocomSystem.airCraft[49].router,numSwitch:sum,3
