File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[13].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[14].fifo,queueLength:max,18
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[14].fifo,queueLength:mean,3.91558
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[14].router,numSwitch:sum,7
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[15].fifo,queueLength:max,37
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[15].fifo,queueLength:mean,6.72935
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[15].router,numSwitch:sum,5
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[16].fifo,queueLength:max,47
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[16].fifo,queueLength:mean,7.4826
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[18].fifo,queueLength:max,102
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[18].fifo,queueLength:mean,36.9693
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[19].fifo,queueLength:max,45
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[19].fifo,queueLength:mean,10.6211
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[20].fifo,queueLength:max,49
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[20].fifo,queueLength:mean,9.71506
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[20].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[21].fifo,queueLength:max,15
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[21].fifo,queueLength:mean,4.0292
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[22].fifo,queueLength:max,34
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[22].fifo,queueLength:mean,8.29351
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[22].router,numSwitch:sum,11
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[23].fifo,queueLength:mean,17.8553
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[24].fifo,queueLength:max,46
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[24].fifo,queueLength:mean,14.2669
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[25].fifo,queueLength:max,97
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[25].fifo,queueLength:mean,40.5323
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[26].fifo,queueLength:max,30
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[26].fifo,queueLength:mean,7.49882
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[27].fifo,queueLength:max,40
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[27].fifo,queueLength:mean,7.68901
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[27].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[28].fifo,queueLength:max,47
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[28].fifo,queueLength:mean,10.5291
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[29].fifo,queueLength:max,59
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[29].fifo,queueLength:mean,15.1287
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.5861
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[31].fifo,queueLength:max,21
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.79359
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[32].fifo,queueLength:max,20
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[32].fifo,queueLength:mean,4.1
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[33].fifo,queueLength:mean,11.43
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[33].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[34].fifo,queueLength:max,30
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[34].fifo,queueLength:mean,6.27445
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[35].fifo,queueLength:mean,25.3746
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[35].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[36].fifo,queueLength:max,49
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[36].fifo,queueLength:mean,10.6565
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[37].fifo,queueLength:max,74
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[37].fifo,queueLength:mean,23.7129
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[38].fifo,queueLength:max,209
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[38].fifo,queueLength:mean,70.3692
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[39].fifo,queueLength:max,42
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[39].fifo,queueLength:mean,10.7561
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[39].router,numSwitch:sum,5
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[40].fifo,queueLength:max,110
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[40].fifo,queueLength:mean,50.903
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[41].fifo,queueLength:max,91
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[41].fifo,queueLength:mean,27.3361
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[41].router,numSwitch:sum,6
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[42].fifo,queueLength:max,67
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[42].fifo,queueLength:mean,31.409
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[43].fifo,queueLength:max,81
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.6317
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[44].fifo,queueLength:max,13
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.99636
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[45].fifo,queueLength:max,113
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[45].fifo,queueLength:mean,61.9994
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[46].fifo,queueLength:max,51
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.3932
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[47].fifo,queueLength:max,44
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[47].fifo,queueLength:mean,12.2316
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[47].router,numSwitch:sum,8
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[48].fifo,queueLength:max,239
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[48].fifo,queueLength:mean,103.444
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[49].fifo,queueLength:max,41
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.66923
../simulations/results//Exponential-2-S6-X10-k1-t50.sca,Exponential-452-20161215-08:48:18-7124,AerocomSystem.airCraft[49].router,numSwitch:sum,3
