File,Run,Module,Name,
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.01807
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[18].router,numSwitch:sum,65
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.942623
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[19].router,numSwitch:sum,55
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.97619
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[20].router,numSwitch:sum,43
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.97619
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[21].router,numSwitch:sum,59
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.04321
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[22].router,numSwitch:sum,64
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.827586
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[23].router,numSwitch:sum,56
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[24].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.761538
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[24].router,numSwitch:sum,59
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.91791
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[25].router,numSwitch:sum,54
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[26].fifo,queueLength:max,7
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.44203
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[26].router,numSwitch:sum,47
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.15
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[27].router,numSwitch:sum,61
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.915385
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[28].router,numSwitch:sum,59
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.876812
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[29].router,numSwitch:sum,55
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[30].router,numSwitch:sum,47
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.782609
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[31].router,numSwitch:sum,52
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.29609
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.00667
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[33].router,numSwitch:sum,49
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.946602
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[34].router,numSwitch:sum,62
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.796875
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[35].router,numSwitch:sum,60
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.849206
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[36].router,numSwitch:sum,54
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.01282
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.11364
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[38].router,numSwitch:sum,64
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.863636
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[39].router,numSwitch:sum,61
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.36364
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[40].router,numSwitch:sum,53
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.978261
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[41].router,numSwitch:sum,61
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.842857
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[42].router,numSwitch:sum,59
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.991803
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[43].router,numSwitch:sum,52
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.13492
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[44].router,numSwitch:sum,57
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.25
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[45].router,numSwitch:sum,55
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.37379
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[46].router,numSwitch:sum,65
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.886667
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[47].router,numSwitch:sum,50
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[48].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[48].fifo,queueLength:mean,1
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[48].router,numSwitch:sum,61
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.11842
../simulations/results//Exponential-5-S4-X10-k6-t0.5.sca,Exponential-605-20161215-09:03:22-9157,AerocomSystem.airCraft[49].router,numSwitch:sum,56
